game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300832,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004930,True
0022300832,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012920,True
0022300832,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018900,True
0022300832,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000020510,1970-01-01 00:00:00.000028562,True
0022300832,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000028717,1970-01-01 00:00:00.000028800,True
0022300832,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000003240,1970-01-01 00:00:00.000007200,True
0022300832,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000012920,1970-01-01 00:00:00.000014400,True
0022300832,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000017070,1970-01-01 00:00:00.000027250,True
0022300832,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000028502,1970-01-01 00:00:00.000028562,True
0022300832,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000028717,1970-01-01 00:00:00.000028800,True
0022300832,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000004930,1970-01-01 00:00:00.000007200,True
0022300832,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000018900,1970-01-01 00:00:00.000021600,True
0022300832,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000028562,1970-01-01 00:00:00.000028717,True
0022300832,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000005350,1970-01-01 00:00:00.000010030,True
0022300832,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000011990,1970-01-01 00:00:00.000014400,True
0022300832,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000017070,1970-01-01 00:00:00.000021600,True
0022300832,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000024340,1970-01-01 00:00:00.000028800,True
0022300832,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005350,True
