game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300693,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005130,True
0022300693,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000007138,1970-01-01 00:00:00.000007200,True
0022300693,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000009510,1970-01-01 00:00:00.000019300,True
0022300693,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000023360,1970-01-01 00:00:00.000027740,True
0022300693,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003760,True
0022300693,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000005130,1970-01-01 00:00:00.000007034,True
0022300693,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009510,True
0022300693,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017640,True
0022300693,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000019300,1970-01-01 00:00:00.000024200,True
0022300693,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004320,True
0022300693,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000007034,1970-01-01 00:00:00.000007200,True
0022300693,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000010870,1970-01-01 00:00:00.000017640,True
0022300693,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000022370,1970-01-01 00:00:00.000027740,True
0022300693,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004810,True
0022300693,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000007034,1970-01-01 00:00:00.000007200,True
0022300693,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000009510,1970-01-01 00:00:00.000019030,True
0022300693,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000021551,1970-01-01 00:00:00.000021600,True
0022300693,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000024200,1970-01-01 00:00:00.000027740,True
0022300693,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000004320,1970-01-01 00:00:00.000007138,True
0022300693,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000017640,1970-01-01 00:00:00.000021551,True
