game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300814,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,True
0022300814,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000011940,1970-01-01 00:00:00.000019240,True
0022300814,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000026240,1970-01-01 00:00:00.000028628,True
0022300814,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000028676,1970-01-01 00:00:00.000028800,True
0022300814,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000009550,True
0022300814,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000019970,1970-01-01 00:00:00.000025630,True
0022300814,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000010360,True
0022300814,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000019240,1970-01-01 00:00:00.000026240,True
0022300814,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000028628,1970-01-01 00:00:00.000028676,True
0022300814,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002320,True
0022300814,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000012450,1970-01-01 00:00:00.000021059,True
0022300814,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000026240,1970-01-01 00:00:00.000028800,True
0022300814,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012450,True
0022300814,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000021059,1970-01-01 00:00:00.000026240,True
0022300814,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000002320,1970-01-01 00:00:00.000007200,True
0022300814,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000011720,True
0022300814,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000019970,1970-01-01 00:00:00.000026240,True
0022300814,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,True
0022300814,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000009550,1970-01-01 00:00:00.000019970,True
0022300814,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000025630,1970-01-01 00:00:00.000028800,True
0022300814,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004840,True
0022300814,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000011720,1970-01-01 00:00:00.000019970,True
0022300814,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000026240,1970-01-01 00:00:00.000028800,True
0022300814,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,True
0022300814,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000010360,1970-01-01 00:00:00.000019240,True
0022300814,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000025630,1970-01-01 00:00:00.000028800,True
0022300814,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000004840,1970-01-01 00:00:00.000011940,True
0022300814,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000019240,1970-01-01 00:00:00.000025630,True
0022300814,1610612765,Detroit,Pistons,203095,1970-01-01 00:00:00.000004840,1970-01-01 00:00:00.000009010,False
0022300814,1610612765,Detroit,Pistons,203095,1970-01-01 00:00:00.000013855,1970-01-01 00:00:00.000014400,False
0022300814,1610612765,Detroit,Pistons,203095,1970-01-01 00:00:00.000019240,1970-01-01 00:00:00.000025630,False
0022300814,1610612765,Detroit,Pistons,203095,1970-01-01 00:00:00.000028628,1970-01-01 00:00:00.000028676,False
0022300814,1610612765,Detroit,Pistons,1628972,1970-01-01 00:00:00.000006260,1970-01-01 00:00:00.000010360,False
0022300814,1610612765,Detroit,Pistons,1628972,1970-01-01 00:00:00.000019660,1970-01-01 00:00:00.000023330,False
0022300814,1610612765,Detroit,Pistons,1629656,1970-01-01 00:00:00.000003370,1970-01-01 00:00:00.000010360,False
0022300814,1610612765,Detroit,Pistons,1629656,1970-01-01 00:00:00.000015270,1970-01-01 00:00:00.000024050,False
0022300814,1610612765,Detroit,Pistons,1629656,1970-01-01 00:00:00.000028676,1970-01-01 00:00:00.000028800,False
0022300814,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000004840,1970-01-01 00:00:00.000009550,False
0022300814,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000019660,1970-01-01 00:00:00.000024050,False
0022300814,1610612765,Detroit,Pistons,1630201,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000010360,False
0022300814,1610612765,Detroit,Pistons,1630201,1970-01-01 00:00:00.000019660,1970-01-01 00:00:00.000024760,False
0022300814,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,False
0022300814,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000010360,1970-01-01 00:00:00.000019660,False
0022300814,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000024760,1970-01-01 00:00:00.000028800,False
0022300814,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004840,False
0022300814,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000009010,1970-01-01 00:00:00.000019240,False
0022300814,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000023330,1970-01-01 00:00:00.000028676,False
0022300814,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004840,False
0022300814,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000009550,1970-01-01 00:00:00.000019660,False
0022300814,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000024050,1970-01-01 00:00:00.000028800,False
0022300814,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006260,False
0022300814,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000010360,1970-01-01 00:00:00.000019660,False
0022300814,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000025630,1970-01-01 00:00:00.000028800,False
0022300814,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003370,False
0022300814,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000010360,1970-01-01 00:00:00.000013855,False
0022300814,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015270,False
0022300814,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000024050,1970-01-01 00:00:00.000028628,False
0022300814,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000028676,1970-01-01 00:00:00.000028800,False
