game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300783,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000005910,1970-01-01 00:00:00.000009540,True
0022300783,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000017720,1970-01-01 00:00:00.000023860,True
0022300783,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005910,True
0022300783,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000008720,1970-01-01 00:00:00.000020140,True
0022300783,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000024240,1970-01-01 00:00:00.000028800,True
0022300783,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000003710,1970-01-01 00:00:00.000009540,True
0022300783,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000012690,1970-01-01 00:00:00.000014400,True
0022300783,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000018140,1970-01-01 00:00:00.000028800,True
0022300783,1610612745,Houston,Rockets,1630207,1970-01-01 00:00:00.000008580,1970-01-01 00:00:00.000012320,True
0022300783,1610612745,Houston,Rockets,1630207,1970-01-01 00:00:00.000020140,1970-01-01 00:00:00.000024240,True
0022300783,1610612745,Houston,Rockets,1630207,1970-01-01 00:00:00.000027630,1970-01-01 00:00:00.000028800,True
0022300783,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005910,True
0022300783,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000008720,1970-01-01 00:00:00.000012690,True
0022300783,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018140,True
0022300783,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000003710,1970-01-01 00:00:00.000008720,True
0022300783,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000014202,1970-01-01 00:00:00.000014400,True
0022300783,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000018140,1970-01-01 00:00:00.000021600,True
0022300783,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000028248,1970-01-01 00:00:00.000028800,True
0022300783,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005910,True
0022300783,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000009540,1970-01-01 00:00:00.000014202,True
0022300783,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017720,True
0022300783,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028248,True
0022300783,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003710,True
0022300783,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000005910,1970-01-01 00:00:00.000007200,True
0022300783,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000009540,1970-01-01 00:00:00.000018140,True
0022300783,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000020140,1970-01-01 00:00:00.000021600,True
0022300783,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000023860,1970-01-01 00:00:00.000028800,True
0022300783,1610612745,Houston,Rockets,1631466,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008720,True
0022300783,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003710,True
0022300783,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000005910,1970-01-01 00:00:00.000008580,True
0022300783,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000012320,1970-01-01 00:00:00.000020140,True
0022300783,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027630,True
0022300783,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000004560,1970-01-01 00:00:00.000009800,False
0022300783,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000019400,1970-01-01 00:00:00.000023860,False
0022300783,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004560,False
0022300783,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000009800,1970-01-01 00:00:00.000013040,False
0022300783,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019400,False
0022300783,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000023860,1970-01-01 00:00:00.000028800,False
0022300783,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005910,False
0022300783,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000009800,1970-01-01 00:00:00.000011930,False
0022300783,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015850,False
0022300783,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300783,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004560,False
0022300783,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000010600,1970-01-01 00:00:00.000013040,False
0022300783,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019400,False
0022300783,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000014068,1970-01-01 00:00:00.000014400,False
0022300783,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000015850,1970-01-01 00:00:00.000021600,False
0022300783,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000022730,1970-01-01 00:00:00.000028800,False
0022300783,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000004560,1970-01-01 00:00:00.000010600,False
0022300783,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000013040,1970-01-01 00:00:00.000014400,False
0022300783,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000019400,1970-01-01 00:00:00.000025010,False
0022300783,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003260,False
0022300783,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000005910,1970-01-01 00:00:00.000009800,False
0022300783,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000011930,1970-01-01 00:00:00.000014068,False
0022300783,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018140,False
0022300783,1610612763,Memphis,Grizzlies,1630692,1970-01-01 00:00:00.000005910,1970-01-01 00:00:00.000011020,False
0022300783,1610612763,Memphis,Grizzlies,1630692,1970-01-01 00:00:00.000013040,1970-01-01 00:00:00.000014400,False
0022300783,1610612763,Memphis,Grizzlies,1630692,1970-01-01 00:00:00.000020820,1970-01-01 00:00:00.000028800,False
0022300783,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005910,False
0022300783,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000009800,1970-01-01 00:00:00.000020820,False
0022300783,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000025010,1970-01-01 00:00:00.000028800,False
0022300783,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000003260,1970-01-01 00:00:00.000009800,False
0022300783,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000011020,1970-01-01 00:00:00.000014400,False
0022300783,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000018140,1970-01-01 00:00:00.000022730,False
