game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300788,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300788,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000010320,1970-01-01 00:00:00.000021600,True
0022300788,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000023010,1970-01-01 00:00:00.000027330,True
0022300788,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000003640,1970-01-01 00:00:00.000012100,True
0022300788,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000012720,1970-01-01 00:00:00.000014400,True
0022300788,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000018000,1970-01-01 00:00:00.000024430,True
0022300788,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003640,True
0022300788,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000005780,1970-01-01 00:00:00.000010080,True
0022300788,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000012100,1970-01-01 00:00:00.000018000,True
0022300788,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027750,True
0022300788,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000003940,1970-01-01 00:00:00.000007200,True
0022300788,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000018000,1970-01-01 00:00:00.000023010,True
0022300788,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000027330,1970-01-01 00:00:00.000028800,True
0022300788,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003940,True
0022300788,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000008760,1970-01-01 00:00:00.000018000,True
0022300788,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000020940,1970-01-01 00:00:00.000027330,True
0022300788,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005220,True
0022300788,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012720,True
0022300788,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020940,True
0022300788,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000024430,1970-01-01 00:00:00.000027330,True
0022300788,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010320,True
0022300788,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024430,True
0022300788,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000027750,1970-01-01 00:00:00.000028800,True
