game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300818,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005450,True
0022300818,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011590,True
0022300818,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000012580,1970-01-01 00:00:00.000019000,True
0022300818,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000021112,1970-01-01 00:00:00.000024210,True
0022300818,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000025550,1970-01-01 00:00:00.000028270,True
0022300818,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004400,True
0022300818,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000021112,True
0022300818,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000021567,1970-01-01 00:00:00.000028270,True
0022300818,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000003660,1970-01-01 00:00:00.000009740,True
0022300818,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000012580,1970-01-01 00:00:00.000014400,True
0022300818,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000018320,1970-01-01 00:00:00.000024480,True
0022300818,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003660,True
0022300818,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000005340,1970-01-01 00:00:00.000009740,True
0022300818,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000011590,1970-01-01 00:00:00.000019000,True
0022300818,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028270,True
0022300818,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000003660,1970-01-01 00:00:00.000012580,True
0022300818,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000019000,1970-01-01 00:00:00.000025550,True
0022300818,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000027970,1970-01-01 00:00:00.000028800,True
0022300818,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003660,True
0022300818,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000005450,1970-01-01 00:00:00.000007200,True
0022300818,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000009740,1970-01-01 00:00:00.000012580,True
0022300818,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018320,True
0022300818,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000024480,1970-01-01 00:00:00.000027970,True
0022300818,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000004400,1970-01-01 00:00:00.000007200,True
0022300818,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000028270,1970-01-01 00:00:00.000028800,True
0022300818,1610612747,L.A. Lakers,Lakers,1629685,1970-01-01 00:00:00.000028270,1970-01-01 00:00:00.000028800,True
0022300818,1610612747,L.A. Lakers,Lakers,1630219,1970-01-01 00:00:00.000028270,1970-01-01 00:00:00.000028800,True
0022300818,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005340,True
0022300818,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000009740,1970-01-01 00:00:00.000021600,True
0022300818,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000024210,1970-01-01 00:00:00.000028270,True
0022300818,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000019000,1970-01-01 00:00:00.000021567,True
0022300818,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000028270,1970-01-01 00:00:00.000028800,True
0022300818,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005340,False
0022300818,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011160,False
0022300818,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000012580,1970-01-01 00:00:00.000019760,False
0022300818,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028270,False
0022300818,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005340,False
0022300818,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000008100,1970-01-01 00:00:00.000019760,False
0022300818,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000023030,1970-01-01 00:00:00.000028270,False
0022300818,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300818,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000010230,1970-01-01 00:00:00.000021600,False
0022300818,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000023790,1970-01-01 00:00:00.000028270,False
0022300818,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005450,False
0022300818,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000008250,1970-01-01 00:00:00.000012580,False
0022300818,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020290,False
0022300818,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000021112,1970-01-01 00:00:00.000024480,False
0022300818,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000025550,1970-01-01 00:00:00.000028800,False
0022300818,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003660,False
0022300818,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000005450,1970-01-01 00:00:00.000011160,False
0022300818,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000012580,1970-01-01 00:00:00.000019000,False
0022300818,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000020290,1970-01-01 00:00:00.000023790,False
0022300818,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000024480,1970-01-01 00:00:00.000028270,False
0022300818,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010230,False
0022300818,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000005340,1970-01-01 00:00:00.000008100,False
0022300818,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000019760,1970-01-01 00:00:00.000021112,False
0022300818,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000021567,1970-01-01 00:00:00.000023030,False
0022300818,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000028270,1970-01-01 00:00:00.000028800,False
0022300818,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000003660,1970-01-01 00:00:00.000008250,False
0022300818,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000011160,1970-01-01 00:00:00.000014400,False
0022300818,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000019000,1970-01-01 00:00:00.000025550,False
0022300818,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000028270,1970-01-01 00:00:00.000028800,False
0022300818,1610612756,Phoenix,Suns,1630240,1970-01-01 00:00:00.000005340,1970-01-01 00:00:00.000007200,False
0022300818,1610612756,Phoenix,Suns,1630240,1970-01-01 00:00:00.000011160,1970-01-01 00:00:00.000012580,False
0022300818,1610612756,Phoenix,Suns,1630240,1970-01-01 00:00:00.000019760,1970-01-01 00:00:00.000021567,False
0022300818,1610612756,Phoenix,Suns,1630240,1970-01-01 00:00:00.000028270,1970-01-01 00:00:00.000028800,False
0022300818,1610612756,Phoenix,Suns,1631223,1970-01-01 00:00:00.000028270,1970-01-01 00:00:00.000028800,False
