game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300776,1610612765,Detroit,Pistons,203095,1970-01-01 00:00:00.000003960,1970-01-01 00:00:00.000010810,True
0022300776,1610612765,Detroit,Pistons,203095,1970-01-01 00:00:00.000019560,1970-01-01 00:00:00.000027420,True
0022300776,1610612765,Detroit,Pistons,203488,1970-01-01 00:00:00.000005480,1970-01-01 00:00:00.000007200,True
0022300776,1610612765,Detroit,Pistons,203488,1970-01-01 00:00:00.000013410,1970-01-01 00:00:00.000014400,True
0022300776,1610612765,Detroit,Pistons,1628972,1970-01-01 00:00:00.000003960,1970-01-01 00:00:00.000009730,True
0022300776,1610612765,Detroit,Pistons,1628972,1970-01-01 00:00:00.000019560,1970-01-01 00:00:00.000022780,True
0022300776,1610612765,Detroit,Pistons,1628972,1970-01-01 00:00:00.000027420,1970-01-01 00:00:00.000028800,True
0022300776,1610612765,Detroit,Pistons,1629003,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010810,True
0022300776,1610612765,Detroit,Pistons,1629003,1970-01-01 00:00:00.000019660,1970-01-01 00:00:00.000026020,True
0022300776,1610612765,Detroit,Pistons,1629003,1970-01-01 00:00:00.000027420,1970-01-01 00:00:00.000028800,True
0022300776,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000004820,1970-01-01 00:00:00.000010810,True
0022300776,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000019560,1970-01-01 00:00:00.000026020,True
0022300776,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000027420,1970-01-01 00:00:00.000028800,True
0022300776,1610612765,Detroit,Pistons,1630201,1970-01-01 00:00:00.000027420,1970-01-01 00:00:00.000028800,True
0022300776,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004820,True
0022300776,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000010810,1970-01-01 00:00:00.000019660,True
0022300776,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000026020,1970-01-01 00:00:00.000027420,True
0022300776,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003960,True
0022300776,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000009730,1970-01-01 00:00:00.000019560,True
0022300776,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000024020,1970-01-01 00:00:00.000027420,True
0022300776,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004820,True
0022300776,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000010810,1970-01-01 00:00:00.000013410,True
