game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300822,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011290,True
0022300822,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024820,True
0022300822,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300822,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000010830,1970-01-01 00:00:00.000021600,True
0022300822,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000024820,1970-01-01 00:00:00.000028800,True
0022300822,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010040,True
0022300822,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006600,True
0022300822,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000011290,1970-01-01 00:00:00.000019630,True
0022300822,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000024820,1970-01-01 00:00:00.000028800,True
0022300822,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000004520,1970-01-01 00:00:00.000007200,True
0022300822,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000010260,1970-01-01 00:00:00.000012200,True
0022300822,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000014127,1970-01-01 00:00:00.000014238,True
0022300822,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000017470,1970-01-01 00:00:00.000021600,True
0022300822,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000024290,1970-01-01 00:00:00.000025580,True
0022300822,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003320,True
0022300822,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010260,True
0022300822,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017470,True
0022300822,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000021560,1970-01-01 00:00:00.000024290,True
0022300822,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000027080,1970-01-01 00:00:00.000028800,True
0022300822,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000004520,1970-01-01 00:00:00.000007200,True
0022300822,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000011290,1970-01-01 00:00:00.000014127,True
0022300822,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000014238,1970-01-01 00:00:00.000014400,True
0022300822,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000019630,1970-01-01 00:00:00.000021474,True
0022300822,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000025580,1970-01-01 00:00:00.000027080,True
0022300822,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004520,True
0022300822,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000010040,1970-01-01 00:00:00.000017470,True
0022300822,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000020200,1970-01-01 00:00:00.000024950,True
0022300822,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000025580,1970-01-01 00:00:00.000028800,True
