game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300824,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000004330,1970-01-01 00:00:00.000007200,True
0022300824,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000011490,1970-01-01 00:00:00.000012730,True
0022300824,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000018600,1970-01-01 00:00:00.000023230,True
0022300824,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000025490,1970-01-01 00:00:00.000026340,True
0022300824,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000027830,1970-01-01 00:00:00.000028800,True
0022300824,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300824,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000010330,1970-01-01 00:00:00.000020380,True
0022300824,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000024050,1970-01-01 00:00:00.000027830,True
0022300824,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004830,True
0022300824,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000010330,1970-01-01 00:00:00.000020310,True
0022300824,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024050,True
0022300824,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000025490,1970-01-01 00:00:00.000027830,True
0022300824,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007142,True
0022300824,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000010330,1970-01-01 00:00:00.000021490,True
0022300824,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000024050,1970-01-01 00:00:00.000027830,True
0022300824,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004330,True
0022300824,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011490,True
0022300824,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000012110,1970-01-01 00:00:00.000018600,True
0022300824,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000020380,1970-01-01 00:00:00.000025490,True
0022300824,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000026340,1970-01-01 00:00:00.000027830,True
0022300824,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004830,True
0022300824,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010330,True
0022300824,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000012730,1970-01-01 00:00:00.000014337,True
