game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300719,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000006210,1970-01-01 00:00:00.000010250,True
0022300719,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000019750,1970-01-01 00:00:00.000021554,True
0022300719,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022540,True
0022300719,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000028487,1970-01-01 00:00:00.000028590,True
0022300719,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004480,True
0022300719,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000010250,1970-01-01 00:00:00.000019140,True
0022300719,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000020700,1970-01-01 00:00:00.000021600,True
0022300719,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000024310,1970-01-01 00:00:00.000028800,True
0022300719,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000003740,1970-01-01 00:00:00.000010250,True
0022300719,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000014063,1970-01-01 00:00:00.000014400,True
0022300719,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000017890,1970-01-01 00:00:00.000022540,True
0022300719,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000027870,1970-01-01 00:00:00.000028000,True
0022300719,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000028308,1970-01-01 00:00:00.000028800,True
0022300719,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006210,True
0022300719,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000010250,1970-01-01 00:00:00.000019450,True
0022300719,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000021554,1970-01-01 00:00:00.000021600,True
0022300719,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000024310,1970-01-01 00:00:00.000027870,True
0022300719,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000028000,1970-01-01 00:00:00.000028487,True
0022300719,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000028590,1970-01-01 00:00:00.000028800,True
0022300719,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000006210,1970-01-01 00:00:00.000010250,True
0022300719,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000019140,1970-01-01 00:00:00.000020700,True
0022300719,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024310,True
0022300719,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006210,True
0022300719,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000010250,1970-01-01 00:00:00.000014063,True
0022300719,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019750,True
0022300719,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000021554,1970-01-01 00:00:00.000021600,True
0022300719,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000022540,1970-01-01 00:00:00.000028487,True
0022300719,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000028590,1970-01-01 00:00:00.000028800,True
0022300719,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006210,True
0022300719,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012710,True
0022300719,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000014063,1970-01-01 00:00:00.000019030,True
0022300719,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300719,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003740,True
0022300719,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000006210,1970-01-01 00:00:00.000007200,True
0022300719,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000010250,1970-01-01 00:00:00.000014063,True
0022300719,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017890,True
0022300719,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000019140,1970-01-01 00:00:00.000021554,True
0022300719,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000022540,1970-01-01 00:00:00.000028308,True
0022300719,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000028487,1970-01-01 00:00:00.000028590,True
0022300719,1610612745,Houston,Rockets,1641715,1970-01-01 00:00:00.000004480,1970-01-01 00:00:00.000010250,True
0022300719,1610612745,Houston,Rockets,1641715,1970-01-01 00:00:00.000012710,1970-01-01 00:00:00.000014400,True
0022300719,1610612745,Houston,Rockets,1641715,1970-01-01 00:00:00.000019030,1970-01-01 00:00:00.000019140,True
0022300719,1610612745,Houston,Rockets,1641715,1970-01-01 00:00:00.000019450,1970-01-01 00:00:00.000024310,True
0022300719,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000004480,1970-01-01 00:00:00.000011410,False
0022300719,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000019140,1970-01-01 00:00:00.000023560,False
0022300719,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000028590,1970-01-01 00:00:00.000028800,False
0022300719,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003740,False
0022300719,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000010250,1970-01-01 00:00:00.000019450,False
0022300719,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000023560,1970-01-01 00:00:00.000027870,False
0022300719,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000003740,1970-01-01 00:00:00.000010710,False
0022300719,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000015870,1970-01-01 00:00:00.000023560,False
0022300719,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006210,False
0022300719,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000010250,1970-01-01 00:00:00.000020900,False
0022300719,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000024770,1970-01-01 00:00:00.000028800,False
0022300719,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004480,False
0022300719,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000010710,1970-01-01 00:00:00.000019750,False
0022300719,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000021554,1970-01-01 00:00:00.000021600,False
0022300719,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000023560,1970-01-01 00:00:00.000028800,False
0022300719,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000004480,1970-01-01 00:00:00.000010250,False
0022300719,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000020900,1970-01-01 00:00:00.000024770,False
0022300719,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004480,False
0022300719,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000011410,1970-01-01 00:00:00.000019140,False
0022300719,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000023560,1970-01-01 00:00:00.000028800,False
0022300719,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003740,False
0022300719,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000008560,1970-01-01 00:00:00.000015870,False
0022300719,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000019750,1970-01-01 00:00:00.000021554,False
0022300719,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300719,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000003740,1970-01-01 00:00:00.000008880,False
0022300719,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000019450,1970-01-01 00:00:00.000023560,False
0022300719,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000027870,1970-01-01 00:00:00.000028590,False
0022300719,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000008880,1970-01-01 00:00:00.000010250,False
0022300719,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000006210,1970-01-01 00:00:00.000008560,False
