game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300843,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002080,True
0022300843,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000005650,1970-01-01 00:00:00.000007840,True
0022300843,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002510,True
0022300843,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000004430,1970-01-01 00:00:00.000009750,True
0022300843,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000012600,1970-01-01 00:00:00.000017670,True
0022300843,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000021077,1970-01-01 00:00:00.000028800,True
0022300843,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000002080,1970-01-01 00:00:00.000005650,True
0022300843,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000010080,1970-01-01 00:00:00.000017670,True
0022300843,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000021077,1970-01-01 00:00:00.000023450,True
0022300843,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005050,True
0022300843,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000009750,1970-01-01 00:00:00.000012600,True
0022300843,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000013730,1970-01-01 00:00:00.000017670,True
0022300843,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000021077,1970-01-01 00:00:00.000023450,True
0022300843,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000025390,1970-01-01 00:00:00.000028318,True
0022300843,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002510,True
0022300843,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000005050,1970-01-01 00:00:00.000010080,True
0022300843,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000012600,1970-01-01 00:00:00.000016880,True
0022300843,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000017670,1970-01-01 00:00:00.000021532,True
0022300843,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000023450,1970-01-01 00:00:00.000025390,True
0022300843,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000026760,1970-01-01 00:00:00.000028318,True
0022300843,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000002510,1970-01-01 00:00:00.000009750,True
0022300843,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000017670,1970-01-01 00:00:00.000026760,True
0022300843,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000028318,1970-01-01 00:00:00.000028800,True
0022300843,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004430,True
0022300843,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000007840,1970-01-01 00:00:00.000021077,True
0022300843,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000021532,1970-01-01 00:00:00.000021600,True
0022300843,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000023450,1970-01-01 00:00:00.000028800,True
0022300843,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000002510,1970-01-01 00:00:00.000007840,True
0022300843,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000009750,1970-01-01 00:00:00.000013730,True
0022300843,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000016880,1970-01-01 00:00:00.000021077,True
0022300843,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023450,True
0022300843,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000025390,1970-01-01 00:00:00.000028800,True
0022300843,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000007840,1970-01-01 00:00:00.000012600,True
0022300843,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000017670,1970-01-01 00:00:00.000021077,True
0022300843,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000023450,1970-01-01 00:00:00.000025390,True
0022300843,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000028318,1970-01-01 00:00:00.000028800,True
0022300843,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000004230,1970-01-01 00:00:00.000011100,False
0022300843,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000019800,1970-01-01 00:00:00.000024370,False
0022300843,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003160,False
0022300843,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000005110,1970-01-01 00:00:00.000011100,False
0022300843,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000012600,1970-01-01 00:00:00.000012880,False
0022300843,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016880,False
0022300843,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000021077,1970-01-01 00:00:00.000021600,False
0022300843,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000023450,1970-01-01 00:00:00.000025390,False
0022300843,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000026760,1970-01-01 00:00:00.000028318,False
0022300843,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004230,False
0022300843,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000008700,1970-01-01 00:00:00.000019800,False
0022300843,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000024370,1970-01-01 00:00:00.000028800,False
0022300843,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004230,False
0022300843,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000011100,1970-01-01 00:00:00.000019800,False
0022300843,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000024370,1970-01-01 00:00:00.000028800,False
