game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300796,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005740,True
0022300796,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011590,True
0022300796,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000012650,1970-01-01 00:00:00.000020160,True
0022300796,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028180,True
0022300796,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005740,True
0022300796,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000009820,1970-01-01 00:00:00.000020160,True
0022300796,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000023050,1970-01-01 00:00:00.000028180,True
0022300796,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004610,True
0022300796,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011590,True
0022300796,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016030,True
0022300796,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000020160,1970-01-01 00:00:00.000021257,True
0022300796,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300796,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000010350,1970-01-01 00:00:00.000021600,True
0022300796,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000023050,1970-01-01 00:00:00.000028180,True
0022300796,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000005740,1970-01-01 00:00:00.000009820,True
0022300796,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000011590,1970-01-01 00:00:00.000014400,True
0022300796,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000016030,1970-01-01 00:00:00.000020160,True
0022300796,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000021257,1970-01-01 00:00:00.000028180,True
0022300796,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003810,True
0022300796,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000005740,1970-01-01 00:00:00.000010350,True
0022300796,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000012650,1970-01-01 00:00:00.000018260,True
0022300796,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000020160,1970-01-01 00:00:00.000028180,True
0022300796,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000003810,1970-01-01 00:00:00.000007200,True
0022300796,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000010350,1970-01-01 00:00:00.000012650,True
0022300796,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000018260,1970-01-01 00:00:00.000023050,True
0022300796,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000028180,1970-01-01 00:00:00.000028800,True
0022300796,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000004610,1970-01-01 00:00:00.000007200,True
0022300796,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000011590,1970-01-01 00:00:00.000012650,True
0022300796,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000020160,1970-01-01 00:00:00.000023050,True
0022300796,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000028180,1970-01-01 00:00:00.000028800,True
0022300796,1610612756,Phoenix,Suns,1630177,1970-01-01 00:00:00.000028180,1970-01-01 00:00:00.000028800,True
0022300796,1610612756,Phoenix,Suns,1630240,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010350,True
0022300796,1610612756,Phoenix,Suns,1630240,1970-01-01 00:00:00.000028180,1970-01-01 00:00:00.000028800,True
0022300796,1610612756,Phoenix,Suns,1631223,1970-01-01 00:00:00.000028180,1970-01-01 00:00:00.000028800,True
0022300796,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003810,False
0022300796,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000006370,1970-01-01 00:00:00.000010350,False
0022300796,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000011590,1970-01-01 00:00:00.000017160,False
0022300796,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000018260,1970-01-01 00:00:00.000020160,False
0022300796,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026280,False
0022300796,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000026710,1970-01-01 00:00:00.000028180,False
0022300796,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000002830,1970-01-01 00:00:00.000009820,False
0022300796,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000010350,1970-01-01 00:00:00.000014400,False
0022300796,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000017160,1970-01-01 00:00:00.000021600,False
0022300796,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000026180,1970-01-01 00:00:00.000028800,False
0022300796,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000028180,1970-01-01 00:00:00.000028800,False
0022300796,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000003810,1970-01-01 00:00:00.000008520,False
0022300796,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000011740,1970-01-01 00:00:00.000014400,False
0022300796,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000018990,1970-01-01 00:00:00.000021600,False
0022300796,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000026280,1970-01-01 00:00:00.000026710,False
0022300796,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000028180,1970-01-01 00:00:00.000028800,False
0022300796,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000002830,1970-01-01 00:00:00.000005740,False
0022300796,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000009230,1970-01-01 00:00:00.000012650,False
0022300796,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000017160,1970-01-01 00:00:00.000020160,False
0022300796,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026280,False
0022300796,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000026710,1970-01-01 00:00:00.000028180,False
0022300796,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002830,False
0022300796,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000005740,1970-01-01 00:00:00.000009230,False
0022300796,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000011590,1970-01-01 00:00:00.000011740,False
0022300796,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018260,False
0022300796,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000020160,1970-01-01 00:00:00.000028180,False
0022300796,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006370,False
0022300796,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000009820,1970-01-01 00:00:00.000018260,False
0022300796,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000020160,1970-01-01 00:00:00.000028180,False
0022300796,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000003810,1970-01-01 00:00:00.000007200,False
0022300796,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000009820,1970-01-01 00:00:00.000011590,False
