game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300695,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000003810,1970-01-01 00:00:00.000008540,True
0022300695,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000018380,1970-01-01 00:00:00.000023040,True
0022300695,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300695,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000009560,1970-01-01 00:00:00.000021600,True
0022300695,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003810,True
0022300695,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000009560,1970-01-01 00:00:00.000018380,True
0022300695,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000003810,1970-01-01 00:00:00.000011780,True
0022300695,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000017200,1970-01-01 00:00:00.000025080,True
0022300695,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004810,True
0022300695,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009560,True
0022300695,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000010870,1970-01-01 00:00:00.000018770,True
0022300695,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025080,True
0022300695,1610612766,Charlotte,Hornets,1630547,1970-01-01 00:00:00.000025080,1970-01-01 00:00:00.000028800,True
0022300695,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000025080,1970-01-01 00:00:00.000028800,True
0022300695,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003810,True
0022300695,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000004810,1970-01-01 00:00:00.000007200,True
0022300695,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000011780,1970-01-01 00:00:00.000014007,True
0022300695,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017200,True
0022300695,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000025080,1970-01-01 00:00:00.000028800,True
0022300695,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005260,True
0022300695,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010870,True
0022300695,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000011780,1970-01-01 00:00:00.000018380,True
0022300695,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025080,True
0022300695,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000008540,1970-01-01 00:00:00.000011780,True
0022300695,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000014007,1970-01-01 00:00:00.000014400,True
0022300695,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000018380,1970-01-01 00:00:00.000021600,True
0022300695,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000023040,1970-01-01 00:00:00.000028800,True
0022300695,1610612766,Charlotte,Hornets,1641778,1970-01-01 00:00:00.000005260,1970-01-01 00:00:00.000009560,True
0022300695,1610612766,Charlotte,Hornets,1641778,1970-01-01 00:00:00.000018770,1970-01-01 00:00:00.000025080,True
0022300695,1610612766,Charlotte,Hornets,1641877,1970-01-01 00:00:00.000025080,1970-01-01 00:00:00.000028800,True
0022300695,1610612760,Oklahoma City,Thunder,203995,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010870,False
0022300695,1610612760,Oklahoma City,Thunder,203995,1970-01-01 00:00:00.000019460,1970-01-01 00:00:00.000024230,False
0022300695,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300695,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000010870,1970-01-01 00:00:00.000021600,False
0022300695,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000008540,1970-01-01 00:00:00.000011780,False
0022300695,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024600,False
0022300695,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004260,False
0022300695,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000010550,1970-01-01 00:00:00.000017750,False
0022300695,1610612760,Oklahoma City,Thunder,1630197,1970-01-01 00:00:00.000024600,1970-01-01 00:00:00.000028800,False
0022300695,1610612760,Oklahoma City,Thunder,1630322,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010550,False
0022300695,1610612760,Oklahoma City,Thunder,1630322,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300695,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004260,False
0022300695,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000010550,1970-01-01 00:00:00.000017750,False
0022300695,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000004260,1970-01-01 00:00:00.000010550,False
