game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300696,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,True
0022300696,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000010250,1970-01-01 00:00:00.000014361,True
0022300696,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020380,True
0022300696,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000025000,1970-01-01 00:00:00.000025700,True
0022300696,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,True
0022300696,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010930,True
0022300696,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000012260,1970-01-01 00:00:00.000014091,True
0022300696,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000014361,1970-01-01 00:00:00.000021203,True
0022300696,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023830,True
0022300696,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000025700,1970-01-01 00:00:00.000028762,True
0022300696,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000010250,True
0022300696,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,True
0022300696,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000010250,1970-01-01 00:00:00.000021600,True
0022300696,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000023830,1970-01-01 00:00:00.000028800,True
0022300696,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003790,True
0022300696,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000010250,True
0022300696,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000012260,1970-01-01 00:00:00.000017540,True
0022300696,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000020380,1970-01-01 00:00:00.000025000,True
0022300696,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000025700,1970-01-01 00:00:00.000028800,True
0022300696,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000003790,1970-01-01 00:00:00.000007200,True
0022300696,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000010250,1970-01-01 00:00:00.000012260,True
0022300696,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000021203,1970-01-01 00:00:00.000025700,True
0022300696,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000028762,1970-01-01 00:00:00.000028800,True
0022300696,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003790,True
0022300696,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000007200,True
0022300696,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000010250,1970-01-01 00:00:00.000016850,True
0022300696,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000022680,1970-01-01 00:00:00.000025700,True
0022300696,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000028040,1970-01-01 00:00:00.000028762,True
0022300696,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000017540,1970-01-01 00:00:00.000028800,True
0022300696,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010250,True
0022300696,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000010930,1970-01-01 00:00:00.000012260,True
0022300696,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000014091,1970-01-01 00:00:00.000014361,True
0022300696,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000016850,1970-01-01 00:00:00.000022680,True
0022300696,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000025700,1970-01-01 00:00:00.000028040,True
0022300696,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000028762,1970-01-01 00:00:00.000028800,True
0022300696,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000003790,1970-01-01 00:00:00.000010250,True
0022300696,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000014361,1970-01-01 00:00:00.000014400,True
0022300696,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010930,False
0022300696,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000021203,1970-01-01 00:00:00.000021203,False
0022300696,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025000,False
0022300696,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000028762,1970-01-01 00:00:00.000028800,False
0022300696,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000003790,1970-01-01 00:00:00.000008760,False
0022300696,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000013120,1970-01-01 00:00:00.000014361,False
0022300696,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000017540,1970-01-01 00:00:00.000022960,False
0022300696,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000002750,1970-01-01 00:00:00.000007200,False
0022300696,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000010930,1970-01-01 00:00:00.000014091,False
0022300696,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000017540,1970-01-01 00:00:00.000020380,False
0022300696,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000025000,1970-01-01 00:00:00.000026290,False
0022300696,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300696,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000010930,1970-01-01 00:00:00.000021203,False
0022300696,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000021203,1970-01-01 00:00:00.000021600,False
