game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300685,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004280,True
0022300685,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000008890,1970-01-01 00:00:00.000017420,True
0022300685,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000024760,1970-01-01 00:00:00.000026470,True
0022300685,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005270,True
0022300685,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000012340,True
0022300685,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018100,True
0022300685,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000021140,1970-01-01 00:00:00.000025820,True
0022300685,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000027740,1970-01-01 00:00:00.000028160,True
0022300685,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000028569,1970-01-01 00:00:00.000028800,True
0022300685,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005270,True
0022300685,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000010810,1970-01-01 00:00:00.000021600,True
0022300685,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000023590,1970-01-01 00:00:00.000028800,True
0022300685,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000003560,1970-01-01 00:00:00.000005990,True
0022300685,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000012340,True
0022300685,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000014324,1970-01-01 00:00:00.000014400,True
0022300685,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000018100,1970-01-01 00:00:00.000028800,True
0022300685,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000003560,1970-01-01 00:00:00.000010810,True
0022300685,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000018100,1970-01-01 00:00:00.000023590,True
0022300685,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000028160,1970-01-01 00:00:00.000028569,True
0022300685,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003560,True
0022300685,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000005990,1970-01-01 00:00:00.000009880,True
0022300685,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000012340,1970-01-01 00:00:00.000014324,True
0022300685,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018100,True
0022300685,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003560,True
0022300685,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000005270,1970-01-01 00:00:00.000010810,True
0022300685,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000012340,1970-01-01 00:00:00.000019070,True
0022300685,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027740,True
0022300685,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000004280,1970-01-01 00:00:00.000008890,True
0022300685,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000017420,1970-01-01 00:00:00.000024760,True
