game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300827,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005790,True
0022300827,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000010280,1970-01-01 00:00:00.000021600,True
0022300827,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000024530,1970-01-01 00:00:00.000028800,True
0022300827,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000006697,1970-01-01 00:00:00.000009330,True
0022300827,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000020340,1970-01-01 00:00:00.000024020,True
0022300827,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006697,True
0022300827,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000009330,1970-01-01 00:00:00.000014270,True
0022300827,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020340,True
0022300827,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000024020,1970-01-01 00:00:00.000027950,True
0022300827,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004690,True
0022300827,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000006480,1970-01-01 00:00:00.000009330,True
0022300827,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000011150,1970-01-01 00:00:00.000018520,True
0022300827,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000020340,1970-01-01 00:00:00.000024180,True
0022300827,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000027060,1970-01-01 00:00:00.000027950,True
0022300827,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000004690,1970-01-01 00:00:00.000011150,True
0022300827,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000018520,1970-01-01 00:00:00.000028800,True
0022300827,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005790,True
0022300827,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000011150,1970-01-01 00:00:00.000014270,True
0022300827,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020340,True
0022300827,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000005790,1970-01-01 00:00:00.000011150,True
0022300827,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000014270,1970-01-01 00:00:00.000014400,True
0022300827,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000020340,1970-01-01 00:00:00.000024020,True
0022300827,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000024180,1970-01-01 00:00:00.000024530,True
0022300827,1610612758,Sacramento,Kings,1630556,1970-01-01 00:00:00.000027950,1970-01-01 00:00:00.000028800,True
0022300827,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000004690,1970-01-01 00:00:00.000006480,True
0022300827,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000009330,1970-01-01 00:00:00.000012630,True
0022300827,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000014270,1970-01-01 00:00:00.000014400,True
0022300827,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000018520,1970-01-01 00:00:00.000020340,True
0022300827,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000024020,1970-01-01 00:00:00.000027060,True
0022300827,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000027950,1970-01-01 00:00:00.000028800,True
0022300827,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004690,True
0022300827,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000005790,1970-01-01 00:00:00.000010280,True
0022300827,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000012630,1970-01-01 00:00:00.000018520,True
0022300827,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300827,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000005390,1970-01-01 00:00:00.000008590,False
0022300827,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000003480,1970-01-01 00:00:00.000008240,False
0022300827,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000018330,1970-01-01 00:00:00.000024530,False
0022300827,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003480,False
0022300827,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018330,False
0022300827,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000021307,1970-01-01 00:00:00.000027950,False
0022300827,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300827,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000010680,1970-01-01 00:00:00.000021600,False
0022300827,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000024530,1970-01-01 00:00:00.000027950,False
0022300827,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005390,False
0022300827,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000008240,1970-01-01 00:00:00.000021600,False
0022300827,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000025310,1970-01-01 00:00:00.000028800,False
0022300827,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006480,False
0022300827,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000010280,1970-01-01 00:00:00.000013895,False
0022300827,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020340,False
0022300827,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000024180,1970-01-01 00:00:00.000027950,False
0022300827,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000006480,1970-01-01 00:00:00.000010280,False
0022300827,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000013895,1970-01-01 00:00:00.000014270,False
0022300827,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000020340,1970-01-01 00:00:00.000021307,False
0022300827,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024180,False
0022300827,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000027950,1970-01-01 00:00:00.000028800,False
0022300827,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000004690,1970-01-01 00:00:00.000010680,False
0022300827,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000014270,1970-01-01 00:00:00.000014400,False
0022300827,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000020340,1970-01-01 00:00:00.000025310,False
0022300827,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000027950,1970-01-01 00:00:00.000028800,False
0022300827,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004690,False
0022300827,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000008590,1970-01-01 00:00:00.000020340,False
0022300827,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300827,1610612746,LA Clippers,Clippers,1630527,1970-01-01 00:00:00.000027950,1970-01-01 00:00:00.000028800,False
