game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300790,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005340,True
0022300790,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000010250,1970-01-01 00:00:00.000018480,True
0022300790,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300790,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000005340,1970-01-01 00:00:00.000010250,True
0022300790,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000013690,1970-01-01 00:00:00.000014400,True
0022300790,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000018690,1970-01-01 00:00:00.000021600,True
0022300790,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005340,True
0022300790,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000010250,1970-01-01 00:00:00.000018690,True
0022300790,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300790,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003860,True
0022300790,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000012110,1970-01-01 00:00:00.000018480,True
0022300790,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000024550,1970-01-01 00:00:00.000028800,True
0022300790,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003320,True
0022300790,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000005340,1970-01-01 00:00:00.000010250,True
0022300790,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000012110,1970-01-01 00:00:00.000021600,True
0022300790,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000024550,1970-01-01 00:00:00.000028800,True
0022300790,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000003320,1970-01-01 00:00:00.000012110,True
0022300790,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000018480,1970-01-01 00:00:00.000024550,True
0022300790,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000003860,1970-01-01 00:00:00.000012110,True
0022300790,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000018480,1970-01-01 00:00:00.000024550,True
0022300790,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005340,True
0022300790,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000012110,1970-01-01 00:00:00.000013690,True
0022300790,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019810,True
0022300790,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000023280,1970-01-01 00:00:00.000028800,True
0022300790,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000005340,1970-01-01 00:00:00.000012110,True
0022300790,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023280,True
0022300790,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000019810,1970-01-01 00:00:00.000021600,True
0022300790,1610612763,Memphis,Grizzlies,1629139,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012110,False
0022300790,1610612763,Memphis,Grizzlies,1629139,1970-01-01 00:00:00.000019850,1970-01-01 00:00:00.000021600,False
0022300790,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000004540,1970-01-01 00:00:00.000012110,False
0022300790,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000013570,1970-01-01 00:00:00.000014400,False
0022300790,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000018480,1970-01-01 00:00:00.000021600,False
0022300790,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000022840,1970-01-01 00:00:00.000028508,False
0022300790,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000028688,1970-01-01 00:00:00.000028800,False
0022300790,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004540,False
0022300790,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000010250,1970-01-01 00:00:00.000023280,False
0022300790,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000024550,1970-01-01 00:00:00.000028800,False
0022300790,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003320,False
0022300790,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000005340,1970-01-01 00:00:00.000010250,False
0022300790,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018480,False
0022300790,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300790,1610612763,Memphis,Grizzlies,1630692,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005340,False
