game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300856,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004920,True
0022300856,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000010010,1970-01-01 00:00:00.000018970,True
0022300856,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000023690,1970-01-01 00:00:00.000031800,True
0022300856,1610612764,Washington,Wizards,1626158,1970-01-01 00:00:00.000002750,1970-01-01 00:00:00.000007200,True
0022300856,1610612764,Washington,Wizards,1626158,1970-01-01 00:00:00.000009700,1970-01-01 00:00:00.000011500,True
0022300856,1610612764,Washington,Wizards,1626158,1970-01-01 00:00:00.000018050,1970-01-01 00:00:00.000020160,True
0022300856,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004720,True
0022300856,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000009700,1970-01-01 00:00:00.000014351,True
0022300856,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018970,True
0022300856,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000021304,1970-01-01 00:00:00.000021600,True
0022300856,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000023690,1970-01-01 00:00:00.000031800,True
0022300856,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002750,True
0022300856,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009700,True
0022300856,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018050,True
0022300856,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000020160,1970-01-01 00:00:00.000021304,True
0022300856,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028753,True
0022300856,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031800,True
0022300856,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003070,True
0022300856,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000012600,1970-01-01 00:00:00.000017810,True
0022300856,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000024540,1970-01-01 00:00:00.000026150,True
0022300856,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000003070,1970-01-01 00:00:00.000014400,True
0022300856,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000017810,1970-01-01 00:00:00.000023690,True
0022300856,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000026150,1970-01-01 00:00:00.000031800,True
0022300856,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003070,True
0022300856,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000004920,1970-01-01 00:00:00.000009700,True
0022300856,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000011500,1970-01-01 00:00:00.000017810,True
0022300856,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000018970,1970-01-01 00:00:00.000023690,True
0022300856,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000024540,1970-01-01 00:00:00.000031627,True
0022300856,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000014351,1970-01-01 00:00:00.000014400,True
0022300856,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000003070,1970-01-01 00:00:00.000012600,True
0022300856,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000017810,1970-01-01 00:00:00.000024540,True
0022300856,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000028753,1970-01-01 00:00:00.000028800,True
0022300856,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000031627,1970-01-01 00:00:00.000031800,True
0022300856,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000004720,1970-01-01 00:00:00.000010010,True
0022300856,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000018970,1970-01-01 00:00:00.000023690,True
0022300856,1610612764,Washington,Wizards,1631262,1970-01-01 00:00:00.000023690,1970-01-01 00:00:00.000024540,True
0022300856,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004720,False
