game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300734,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000004530,1970-01-01 00:00:00.000009560,True
0022300734,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000018440,1970-01-01 00:00:00.000022660,True
0022300734,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000003070,1970-01-01 00:00:00.000007200,True
0022300734,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000010990,1970-01-01 00:00:00.000014400,True
0022300734,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000017460,1970-01-01 00:00:00.000021600,True
0022300734,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000025200,1970-01-01 00:00:00.000028800,True
0022300734,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000003590,1970-01-01 00:00:00.000008910,True
0022300734,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000012410,1970-01-01 00:00:00.000014400,True
0022300734,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000017460,1970-01-01 00:00:00.000021850,True
0022300734,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000026070,1970-01-01 00:00:00.000028800,True
0022300734,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005650,True
0022300734,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000021600,True
0022300734,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000022660,1970-01-01 00:00:00.000027070,True
0022300734,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003070,True
0022300734,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010450,True
0022300734,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018440,True
0022300734,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000022660,1970-01-01 00:00:00.000026070,True
0022300734,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003590,True
0022300734,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000008910,1970-01-01 00:00:00.000013140,True
0022300734,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017460,True
0022300734,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000027070,1970-01-01 00:00:00.000028800,True
0022300734,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000005650,1970-01-01 00:00:00.000010450,True
0022300734,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026070,True
0022300734,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000026070,1970-01-01 00:00:00.000028800,True
0022300734,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000003070,1970-01-01 00:00:00.000007200,True
0022300734,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000014400,True
0022300734,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000018440,1970-01-01 00:00:00.000022660,True
0022300734,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000026070,1970-01-01 00:00:00.000028800,True
0022300734,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004530,True
0022300734,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000009560,1970-01-01 00:00:00.000012410,True
0022300734,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000013140,1970-01-01 00:00:00.000018440,True
0022300734,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000021850,1970-01-01 00:00:00.000026070,True
0022300734,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003070,True
