game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300766,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003510,True
0022300766,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000008150,1970-01-01 00:00:00.000011500,True
0022300766,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000019170,1970-01-01 00:00:00.000022810,True
0022300766,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004870,True
0022300766,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000009980,1970-01-01 00:00:00.000014257,True
0022300766,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000014383,1970-01-01 00:00:00.000019170,True
0022300766,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024860,True
0022300766,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000026140,1970-01-01 00:00:00.000028800,True
0022300766,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000003510,1970-01-01 00:00:00.000008150,True
0022300766,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000011500,1970-01-01 00:00:00.000014257,True
0022300766,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019170,True
0022300766,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000022810,1970-01-01 00:00:00.000028800,True
0022300766,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005680,True
0022300766,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000009680,1970-01-01 00:00:00.000020790,True
0022300766,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000023880,1970-01-01 00:00:00.000028800,True
0022300766,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003510,True
0022300766,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000005680,1970-01-01 00:00:00.000009680,True
0022300766,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000011500,1970-01-01 00:00:00.000018090,True
0022300766,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000020790,1970-01-01 00:00:00.000024860,True
0022300766,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000026140,1970-01-01 00:00:00.000028800,True
0022300766,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000004870,1970-01-01 00:00:00.000009680,True
0022300766,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000014257,1970-01-01 00:00:00.000014383,True
0022300766,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000019620,1970-01-01 00:00:00.000022510,True
0022300766,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004870,True
0022300766,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000009680,1970-01-01 00:00:00.000019620,True
0022300766,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000022510,1970-01-01 00:00:00.000028800,True
0022300766,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000003510,1970-01-01 00:00:00.000011500,True
0022300766,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000018090,1970-01-01 00:00:00.000023880,True
0022300766,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000024860,1970-01-01 00:00:00.000026140,True
