game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300705,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005060,True
0022300705,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012050,True
0022300705,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000013640,1970-01-01 00:00:00.000019400,True
0022300705,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000005060,1970-01-01 00:00:00.000010320,True
0022300705,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000018220,1970-01-01 00:00:00.000024060,True
0022300705,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005060,True
0022300705,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000006310,1970-01-01 00:00:00.000012050,True
0022300705,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000013560,1970-01-01 00:00:00.000018220,True
0022300705,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000020410,1970-01-01 00:00:00.000023560,True
0022300705,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005060,True
0022300705,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000009500,1970-01-01 00:00:00.000019400,True
0022300705,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006604,True
0022300705,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000012050,1970-01-01 00:00:00.000013640,True
0022300705,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022300705,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006310,True
0022300705,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000010320,1970-01-01 00:00:00.000020410,True
0022300705,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000024190,1970-01-01 00:00:00.000028800,True
