game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300808,1610612749,Milwaukee,Bucks,201568,1970-01-01 00:00:00.000005990,1970-01-01 00:00:00.000008890,True
0022300808,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005990,True
0022300808,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000010100,1970-01-01 00:00:00.000019950,True
0022300808,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000025840,1970-01-01 00:00:00.000028800,True
0022300808,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000004100,1970-01-01 00:00:00.000007183,True
0022300808,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009330,True
0022300808,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025840,True
0022300808,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005990,True
0022300808,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000008890,1970-01-01 00:00:00.000021600,True
0022300808,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000024630,1970-01-01 00:00:00.000028800,True
0022300808,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003720,True
0022300808,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019020,True
0022300808,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000022480,1970-01-01 00:00:00.000024930,True
0022300808,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000025840,1970-01-01 00:00:00.000028800,True
0022300808,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003280,True
0022300808,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000005990,1970-01-01 00:00:00.000010100,True
0022300808,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000010550,1970-01-01 00:00:00.000019020,True
0022300808,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000019950,1970-01-01 00:00:00.000028800,True
0022300808,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000003280,1970-01-01 00:00:00.000007200,True
0022300808,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000008280,1970-01-01 00:00:00.000010550,True
0022300808,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000019020,1970-01-01 00:00:00.000025840,True
0022300808,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000003720,1970-01-01 00:00:00.000008280,True
0022300808,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000012370,1970-01-01 00:00:00.000014400,True
0022300808,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000019020,1970-01-01 00:00:00.000024630,True
0022300808,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004100,True
0022300808,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000007183,1970-01-01 00:00:00.000007200,True
0022300808,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000009330,1970-01-01 00:00:00.000012370,True
0022300808,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000022480,True
0022300808,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000024930,1970-01-01 00:00:00.000028800,True
0022300808,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004100,False
0022300808,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000010100,1970-01-01 00:00:00.000018520,False
0022300808,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024930,False
0022300808,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000027910,1970-01-01 00:00:00.000028800,False
0022300808,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003720,False
0022300808,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000006060,1970-01-01 00:00:00.000011200,False
0022300808,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000013180,1970-01-01 00:00:00.000019950,False
0022300808,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300808,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000003280,1970-01-01 00:00:00.000007200,False
0022300808,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000009160,1970-01-01 00:00:00.000014400,False
0022300808,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000019950,1970-01-01 00:00:00.000027910,False
0022300808,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000028445,1970-01-01 00:00:00.000028708,False
0022300808,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006060,False
0022300808,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000008890,1970-01-01 00:00:00.000013180,False
0022300808,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018520,False
0022300808,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000019950,1970-01-01 00:00:00.000021600,False
0022300808,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000024070,1970-01-01 00:00:00.000028800,False
0022300808,1610612750,Minnesota,Timberwolves,1628420,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010260,False
0022300808,1610612750,Minnesota,Timberwolves,1628420,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024630,False
0022300808,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000004100,1970-01-01 00:00:00.000010100,False
0022300808,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000018520,1970-01-01 00:00:00.000021600,False
0022300808,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000003720,1970-01-01 00:00:00.000008890,False
0022300808,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000011200,1970-01-01 00:00:00.000014400,False
0022300808,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000018520,1970-01-01 00:00:00.000024070,False
0022300808,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300808,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000010260,1970-01-01 00:00:00.000021600,False
0022300808,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000024630,1970-01-01 00:00:00.000028800,False
0022300808,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003280,False
