game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300812,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003720,True
0022300812,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009300,True
0022300812,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017930,True
0022300812,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025280,True
0022300812,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009890,True
0022300812,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000027340,1970-01-01 00:00:00.000028800,True
0022300812,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005750,True
0022300812,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000009890,1970-01-01 00:00:00.000021600,True
0022300812,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000025280,1970-01-01 00:00:00.000027340,True
0022300812,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004410,True
0022300812,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000009300,1970-01-01 00:00:00.000019550,True
0022300812,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000025390,1970-01-01 00:00:00.000027340,True
0022300812,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300812,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000009890,1970-01-01 00:00:00.000021487,True
0022300812,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000025280,1970-01-01 00:00:00.000027340,True
0022300812,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300812,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000009890,1970-01-01 00:00:00.000014294,True
0022300812,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019550,True
0022300812,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025280,True
0022300812,1610612743,Denver,Nuggets,1629618,1970-01-01 00:00:00.000027340,1970-01-01 00:00:00.000028800,True
0022300812,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009890,True
0022300812,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000021487,1970-01-01 00:00:00.000025280,True
0022300812,1610612743,Denver,Nuggets,1630296,1970-01-01 00:00:00.000027340,1970-01-01 00:00:00.000028800,True
0022300812,1610612743,Denver,Nuggets,1630643,1970-01-01 00:00:00.000027340,1970-01-01 00:00:00.000028800,True
0022300812,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000027340,1970-01-01 00:00:00.000028800,True
0022300812,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000005750,1970-01-01 00:00:00.000009890,True
0022300812,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000014294,1970-01-01 00:00:00.000014400,True
0022300812,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000019550,1970-01-01 00:00:00.000027340,True
0022300812,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000004410,1970-01-01 00:00:00.000009300,True
0022300812,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000019550,1970-01-01 00:00:00.000025390,True
0022300812,1610612743,Denver,Nuggets,1631221,1970-01-01 00:00:00.000003720,1970-01-01 00:00:00.000007200,True
0022300812,1610612743,Denver,Nuggets,1631221,1970-01-01 00:00:00.000009300,1970-01-01 00:00:00.000014400,True
0022300812,1610612743,Denver,Nuggets,1631221,1970-01-01 00:00:00.000017930,1970-01-01 00:00:00.000021600,True
0022300812,1610612743,Denver,Nuggets,1631221,1970-01-01 00:00:00.000025280,1970-01-01 00:00:00.000027340,True
0022300812,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003720,False
0022300812,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000005750,1970-01-01 00:00:00.000009890,False
0022300812,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000011020,1970-01-01 00:00:00.000019700,False
0022300812,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027340,False
0022300812,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005750,False
0022300812,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000009890,1970-01-01 00:00:00.000021600,False
0022300812,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000022920,1970-01-01 00:00:00.000027340,False
0022300812,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005750,False
0022300812,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000009890,1970-01-01 00:00:00.000019430,False
0022300812,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027340,False
0022300812,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000003720,1970-01-01 00:00:00.000010260,False
0022300812,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000018500,1970-01-01 00:00:00.000023960,False
0022300812,1610612757,Portland,Trail Blazers,1630204,1970-01-01 00:00:00.000027340,1970-01-01 00:00:00.000028800,False
0022300812,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000005750,1970-01-01 00:00:00.000011020,False
0022300812,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000018500,1970-01-01 00:00:00.000022920,False
0022300812,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000025280,1970-01-01 00:00:00.000027340,False
0022300812,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000004410,1970-01-01 00:00:00.000011020,False
0022300812,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000019700,1970-01-01 00:00:00.000021600,False
0022300812,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005750,False
0022300812,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000010260,1970-01-01 00:00:00.000018500,False
0022300812,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300812,1610612757,Portland,Trail Blazers,1631303,1970-01-01 00:00:00.000027340,1970-01-01 00:00:00.000028800,False
0022300812,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004410,False
0022300812,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000011020,1970-01-01 00:00:00.000018500,False
0022300812,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000023960,1970-01-01 00:00:00.000025280,False
0022300812,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000027340,1970-01-01 00:00:00.000028800,False
0022300812,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000005750,1970-01-01 00:00:00.000009890,False
0022300812,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000019430,1970-01-01 00:00:00.000021600,False
0022300812,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000027340,1970-01-01 00:00:00.000028800,False
