game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300743,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005030,True
0022300743,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000009330,1970-01-01 00:00:00.000019530,True
0022300743,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300743,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009330,True
0022300743,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005030,True
0022300743,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000008570,1970-01-01 00:00:00.000018560,True
0022300743,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300743,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000005030,1970-01-01 00:00:00.000009640,True
0022300743,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000018050,1970-01-01 00:00:00.000021600,True
0022300743,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004250,True
0022300743,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000005030,1970-01-01 00:00:00.000009330,True
0022300743,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000011750,1970-01-01 00:00:00.000018050,True
0022300743,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000019530,1970-01-01 00:00:00.000022740,True
0022300743,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000024560,1970-01-01 00:00:00.000028800,True
0022300743,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004250,True
0022300743,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000005030,1970-01-01 00:00:00.000007200,True
0022300743,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000009640,1970-01-01 00:00:00.000018050,True
0022300743,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000018560,1970-01-01 00:00:00.000028800,True
0022300743,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000004250,1970-01-01 00:00:00.000011750,True
0022300743,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000018050,1970-01-01 00:00:00.000024560,True
0022300743,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000028493,1970-01-01 00:00:00.000028800,True
0022300743,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000004250,1970-01-01 00:00:00.000008570,True
0022300743,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000018050,1970-01-01 00:00:00.000021600,True
0022300743,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005030,True
0022300743,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000009330,1970-01-01 00:00:00.000018050,True
0022300743,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000022740,1970-01-01 00:00:00.000028493,True
0022300743,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000003580,1970-01-01 00:00:00.000007200,False
0022300743,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000010840,1970-01-01 00:00:00.000013370,False
0022300743,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000017950,1970-01-01 00:00:00.000025370,False
0022300743,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000028493,1970-01-01 00:00:00.000028716,False
0022300743,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000028716,1970-01-01 00:00:00.000028800,False
0022300743,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003580,False
0022300743,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000005770,1970-01-01 00:00:00.000010840,False
0022300743,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000013370,1970-01-01 00:00:00.000017950,False
0022300743,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028721,False
0022300743,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005770,False
0022300743,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000010840,1970-01-01 00:00:00.000021600,False
0022300743,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000025370,1970-01-01 00:00:00.000028493,False
0022300743,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000028721,1970-01-01 00:00:00.000028800,False
0022300743,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005770,False
0022300743,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000009330,1970-01-01 00:00:00.000017950,False
0022300743,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000022360,1970-01-01 00:00:00.000028800,False
0022300743,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003580,False
0022300743,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000005770,1970-01-01 00:00:00.000021600,False
0022300743,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000025370,1970-01-01 00:00:00.000028800,False
0022300743,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005030,False
0022300743,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000008900,1970-01-01 00:00:00.000019530,False
0022300743,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000024560,1970-01-01 00:00:00.000028721,False
0022300743,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010840,False
0022300743,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024560,False
0022300743,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000028721,1970-01-01 00:00:00.000028800,False
