game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300754,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003710,True
0022300754,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010390,True
0022300754,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000011380,1970-01-01 00:00:00.000018620,True
0022300754,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000024050,1970-01-01 00:00:00.000028800,True
0022300754,1610612745,Houston,Rockets,203493,1970-01-01 00:00:00.000004790,1970-01-01 00:00:00.000009780,True
0022300754,1610612745,Houston,Rockets,203493,1970-01-01 00:00:00.000019480,1970-01-01 00:00:00.000023250,True
0022300754,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004790,True
0022300754,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000008950,1970-01-01 00:00:00.000019480,True
0022300754,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000023250,1970-01-01 00:00:00.000028800,True
0022300754,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000003710,1970-01-01 00:00:00.000008950,True
0022300754,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000011000,1970-01-01 00:00:00.000012750,True
0022300754,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000017580,1970-01-01 00:00:00.000024050,True
0022300754,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000003710,1970-01-01 00:00:00.000007200,True
0022300754,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000009090,1970-01-01 00:00:00.000011380,True
0022300754,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000018620,1970-01-01 00:00:00.000020500,True
0022300754,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300754,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000009780,1970-01-01 00:00:00.000020170,True
0022300754,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000024050,1970-01-01 00:00:00.000028800,True
0022300754,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000004790,1970-01-01 00:00:00.000007200,True
0022300754,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000018810,1970-01-01 00:00:00.000021600,True
0022300754,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004790,True
0022300754,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009090,True
0022300754,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000010390,1970-01-01 00:00:00.000018810,True
0022300754,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000020500,1970-01-01 00:00:00.000024050,True
0022300754,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000025300,1970-01-01 00:00:00.000028800,True
0022300754,1610612745,Houston,Rockets,1631466,1970-01-01 00:00:00.000020170,1970-01-01 00:00:00.000025300,True
0022300754,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003710,True
0022300754,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011000,True
0022300754,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000012750,1970-01-01 00:00:00.000017580,True
0022300754,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300754,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000003710,1970-01-01 00:00:00.000014400,False
0022300754,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000017580,1970-01-01 00:00:00.000025300,False
0022300754,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005370,False
0022300754,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000008300,1970-01-01 00:00:00.000020500,False
0022300754,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000022450,1970-01-01 00:00:00.000028800,False
0022300754,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003710,False
0022300754,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000005370,1970-01-01 00:00:00.000008950,False
0022300754,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000011380,1970-01-01 00:00:00.000017580,False
0022300754,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000020500,1970-01-01 00:00:00.000023250,False
0022300754,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000025300,1970-01-01 00:00:00.000028800,False
0022300754,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000005370,1970-01-01 00:00:00.000009780,False
0022300754,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022750,False
0022300754,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003710,False
0022300754,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000005370,1970-01-01 00:00:00.000009090,False
0022300754,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000009780,1970-01-01 00:00:00.000011380,False
0022300754,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017580,False
0022300754,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300754,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005370,False
