game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300732,1610612765,Detroit,Pistons,201568,1970-01-01 00:00:00.000004490,1970-01-01 00:00:00.000008940,True
0022300732,1610612765,Detroit,Pistons,201568,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023620,True
0022300732,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000003700,1970-01-01 00:00:00.000008340,True
0022300732,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000011890,1970-01-01 00:00:00.000014400,True
0022300732,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000018890,1970-01-01 00:00:00.000028800,True
0022300732,1610612765,Detroit,Pistons,203488,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003700,True
0022300732,1610612765,Detroit,Pistons,203488,1970-01-01 00:00:00.000010350,1970-01-01 00:00:00.000019420,True
0022300732,1610612765,Detroit,Pistons,203488,1970-01-01 00:00:00.000024250,1970-01-01 00:00:00.000026710,True
0022300732,1610612765,Detroit,Pistons,203925,1970-01-01 00:00:00.000003700,1970-01-01 00:00:00.000006972,True
0022300732,1610612765,Detroit,Pistons,203925,1970-01-01 00:00:00.000019420,1970-01-01 00:00:00.000023390,True
0022300732,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003700,True
0022300732,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000008340,1970-01-01 00:00:00.000021600,True
0022300732,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003700,True
0022300732,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000005630,1970-01-01 00:00:00.000013010,True
0022300732,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018890,True
0022300732,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300732,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004490,True
0022300732,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000008940,1970-01-01 00:00:00.000021600,True
0022300732,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000023620,1970-01-01 00:00:00.000028800,True
0022300732,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000003700,1970-01-01 00:00:00.000011890,True
0022300732,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000013010,1970-01-01 00:00:00.000014400,True
0022300732,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000018890,1970-01-01 00:00:00.000028800,True
0022300732,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005630,True
0022300732,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000006972,1970-01-01 00:00:00.000010350,True
0022300732,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018890,True
0022300732,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000023390,1970-01-01 00:00:00.000024250,True
0022300732,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000026710,1970-01-01 00:00:00.000028800,True
0022300732,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004490,False
0022300732,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000011890,1970-01-01 00:00:00.000018390,False
0022300732,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000022450,1970-01-01 00:00:00.000026010,False
0022300732,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000004490,1970-01-01 00:00:00.000010350,False
0022300732,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000018390,1970-01-01 00:00:00.000025270,False
0022300732,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000027800,1970-01-01 00:00:00.000028800,False
0022300732,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005630,False
0022300732,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000008940,1970-01-01 00:00:00.000022450,False
0022300732,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000023390,1970-01-01 00:00:00.000028800,False
0022300732,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003700,False
0022300732,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000005630,1970-01-01 00:00:00.000008940,False
0022300732,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000011000,1970-01-01 00:00:00.000018390,False
0022300732,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000022450,1970-01-01 00:00:00.000028800,False
0022300732,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000003090,1970-01-01 00:00:00.000011890,False
0022300732,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000012310,1970-01-01 00:00:00.000014400,False
