game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300854,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000005390,1970-01-01 00:00:00.000008280,True
0022300854,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000015830,1970-01-01 00:00:00.000020320,True
0022300854,1610612745,Houston,Rockets,203493,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023890,True
0022300854,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005420,True
0022300854,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000007560,1970-01-01 00:00:00.000020320,True
0022300854,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000021551,1970-01-01 00:00:00.000021600,True
0022300854,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000023890,1970-01-01 00:00:00.000028800,True
0022300854,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005420,True
0022300854,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000008280,1970-01-01 00:00:00.000021277,True
0022300854,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000005420,1970-01-01 00:00:00.000007200,True
0022300854,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000020320,1970-01-01 00:00:00.000023990,True
0022300854,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000021277,1970-01-01 00:00:00.000021551,True
0022300854,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023890,True
0022300854,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000025370,1970-01-01 00:00:00.000028800,True
0022300854,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005390,True
0022300854,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000008280,1970-01-01 00:00:00.000021551,True
0022300854,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000023990,1970-01-01 00:00:00.000028800,True
0022300854,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005390,True
0022300854,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012520,True
0022300854,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015830,True
0022300854,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000023890,1970-01-01 00:00:00.000025370,True
0022300854,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003900,True
