game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300803,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000006540,1970-01-01 00:00:00.000009960,True
0022300803,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024960,True
0022300803,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000003810,1970-01-01 00:00:00.000007200,True
0022300803,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000010410,1970-01-01 00:00:00.000012660,True
0022300803,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000018680,1970-01-01 00:00:00.000021557,True
0022300803,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000024960,1970-01-01 00:00:00.000026470,True
0022300803,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000003810,1970-01-01 00:00:00.000009960,True
0022300803,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000011850,1970-01-01 00:00:00.000014400,True
0022300803,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000018680,1970-01-01 00:00:00.000028800,True
0022300803,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006540,True
0022300803,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000009960,1970-01-01 00:00:00.000021600,True
0022300803,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000024960,1970-01-01 00:00:00.000028800,True
0022300803,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006540,True
0022300803,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000010410,1970-01-01 00:00:00.000018680,True
0022300803,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000025740,1970-01-01 00:00:00.000028800,True
0022300803,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003810,True
0022300803,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000009960,1970-01-01 00:00:00.000011850,True
0022300803,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018680,True
0022300803,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000006540,1970-01-01 00:00:00.000010410,True
0022300803,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025740,True
0022300803,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000006540,1970-01-01 00:00:00.000010410,True
0022300803,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000018680,1970-01-01 00:00:00.000024960,True
