game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300769,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005280,True
0022300769,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000007136,1970-01-01 00:00:00.000007200,True
0022300769,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000009190,1970-01-01 00:00:00.000019530,True
0022300769,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000023870,1970-01-01 00:00:00.000027440,True
0022300769,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002900,True
0022300769,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000005280,1970-01-01 00:00:00.000011280,True
0022300769,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017420,True
0022300769,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000019530,1970-01-01 00:00:00.000023870,True
0022300769,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000025750,1970-01-01 00:00:00.000027440,True
0022300769,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003200,True
0022300769,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000010570,1970-01-01 00:00:00.000016940,True
0022300769,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023870,True
0022300769,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000025190,1970-01-01 00:00:00.000027440,True
0022300769,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005280,True
0022300769,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000011280,1970-01-01 00:00:00.000019310,True
0022300769,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000023870,1970-01-01 00:00:00.000027440,True
0022300769,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010570,True
0022300769,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025190,True
0022300769,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000003200,1970-01-01 00:00:00.000007200,True
0022300769,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000016940,1970-01-01 00:00:00.000019530,True
0022300769,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000002900,1970-01-01 00:00:00.000005280,True
0022300769,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000009190,1970-01-01 00:00:00.000012440,True
0022300769,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000017420,1970-01-01 00:00:00.000019530,True
0022300769,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000025970,1970-01-01 00:00:00.000027440,True
0022300769,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002900,True
0022300769,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000005280,1970-01-01 00:00:00.000011280,True
0022300769,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017420,True
0022300769,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000019530,1970-01-01 00:00:00.000023870,True
0022300769,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000012440,1970-01-01 00:00:00.000014400,True
0022300769,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000023870,1970-01-01 00:00:00.000025750,True
0022300769,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000027440,1970-01-01 00:00:00.000028800,True
0022300769,1610612744,Golden State,Warriors,1630611,1970-01-01 00:00:00.000027440,1970-01-01 00:00:00.000028800,True
0022300769,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000019530,1970-01-01 00:00:00.000021600,True
0022300769,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000023870,1970-01-01 00:00:00.000025970,True
0022300769,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000027440,1970-01-01 00:00:00.000028800,True
0022300769,1610612744,Golden State,Warriors,1631311,1970-01-01 00:00:00.000005280,1970-01-01 00:00:00.000007136,True
0022300769,1610612744,Golden State,Warriors,1631311,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009190,True
0022300769,1610612744,Golden State,Warriors,1631311,1970-01-01 00:00:00.000019310,1970-01-01 00:00:00.000023870,True
0022300769,1610612744,Golden State,Warriors,1631311,1970-01-01 00:00:00.000027440,1970-01-01 00:00:00.000028800,True
0022300769,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000002900,1970-01-01 00:00:00.000009190,True
0022300769,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000011280,1970-01-01 00:00:00.000014400,True
0022300769,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000017420,1970-01-01 00:00:00.000021600,True
0022300769,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000027440,1970-01-01 00:00:00.000028800,True
0022300769,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000003480,1970-01-01 00:00:00.000014400,False
0022300769,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000018780,1970-01-01 00:00:00.000027440,False
0022300769,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000005280,1970-01-01 00:00:00.000010570,False
0022300769,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000016940,1970-01-01 00:00:00.000023340,False
0022300769,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005610,False
0022300769,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000009190,1970-01-01 00:00:00.000019310,False
0022300769,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000022840,1970-01-01 00:00:00.000027440,False
0022300769,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005610,False
