game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300851,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000008780,1970-01-01 00:00:00.000010550,True
0022300851,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000018000,1970-01-01 00:00:00.000019460,True
0022300851,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023100,True
0022300851,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000025390,1970-01-01 00:00:00.000028800,True
0022300851,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003970,True
0022300851,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000008900,1970-01-01 00:00:00.000012270,True
0022300851,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017160,True
0022300851,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000023100,1970-01-01 00:00:00.000025690,True
0022300851,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002840,True
0022300851,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000005580,1970-01-01 00:00:00.000009050,True
0022300851,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000010550,1970-01-01 00:00:00.000018000,True
0022300851,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000019460,1970-01-01 00:00:00.000025080,True
0022300851,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005580,True
0022300851,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000009050,1970-01-01 00:00:00.000019980,True
0022300851,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000023100,1970-01-01 00:00:00.000025690,True
0022300851,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000003970,1970-01-01 00:00:00.000008900,True
0022300851,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000017160,1970-01-01 00:00:00.000019980,True
0022300851,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000025690,1970-01-01 00:00:00.000028800,True
0022300851,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000002840,1970-01-01 00:00:00.000008780,True
0022300851,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000012270,1970-01-01 00:00:00.000014400,True
0022300851,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000018000,1970-01-01 00:00:00.000025390,True
0022300851,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000002840,1970-01-01 00:00:00.000005580,True
0022300851,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000025080,1970-01-01 00:00:00.000028800,True
0022300851,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004820,True
0022300851,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000008900,1970-01-01 00:00:00.000019460,True
0022300851,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000019980,1970-01-01 00:00:00.000021600,True
0022300851,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000024670,1970-01-01 00:00:00.000025690,True
0022300851,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000025690,1970-01-01 00:00:00.000028800,True
0022300851,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002840,True
0022300851,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000004820,1970-01-01 00:00:00.000008900,True
0022300851,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000010550,1970-01-01 00:00:00.000018000,True
0022300851,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000019460,1970-01-01 00:00:00.000024670,True
0022300851,1610612737,Atlanta,Hawks,1641723,1970-01-01 00:00:00.000005580,1970-01-01 00:00:00.000010550,True
0022300851,1610612737,Atlanta,Hawks,1641723,1970-01-01 00:00:00.000019980,1970-01-01 00:00:00.000023100,True
0022300851,1610612737,Atlanta,Hawks,1641723,1970-01-01 00:00:00.000025690,1970-01-01 00:00:00.000028800,True
0022300851,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005580,False
0022300851,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000008780,1970-01-01 00:00:00.000019460,False
0022300851,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004820,False
0022300851,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000009350,1970-01-01 00:00:00.000019460,False
0022300851,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000023550,1970-01-01 00:00:00.000024670,False
0022300851,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000005580,1970-01-01 00:00:00.000008780,False
0022300851,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000019460,1970-01-01 00:00:00.000028800,False
0022300851,1610612751,Brooklyn,Nets,1628966,1970-01-01 00:00:00.000025080,1970-01-01 00:00:00.000028800,False
