game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300842,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000024540,1970-01-01 00:00:00.000026730,True
0022300842,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003350,False
0022300842,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000005420,1970-01-01 00:00:00.000009770,False
0022300842,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000010660,1970-01-01 00:00:00.000020000,False
0022300842,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300842,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005420,False
0022300842,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000008460,1970-01-01 00:00:00.000021600,False
0022300842,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000023020,1970-01-01 00:00:00.000028800,False
0022300842,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005420,False
0022300842,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000008680,1970-01-01 00:00:00.000014400,False
0022300842,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000003350,1970-01-01 00:00:00.000010660,False
0022300842,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000017880,1970-01-01 00:00:00.000028800,False
0022300842,1610612757,Portland,Trail Blazers,1630204,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028110,False
0022300842,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000005420,1970-01-01 00:00:00.000008460,False
0022300842,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000004510,1970-01-01 00:00:00.000008980,False
0022300842,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000016330,1970-01-01 00:00:00.000021600,False
0022300842,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000023960,1970-01-01 00:00:00.000025550,False
0022300842,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000028596,1970-01-01 00:00:00.000028800,False
0022300842,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005420,False
0022300842,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000009770,1970-01-01 00:00:00.000021600,False
0022300842,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000028110,1970-01-01 00:00:00.000028800,False
0022300842,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004510,False
0022300842,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000008980,1970-01-01 00:00:00.000017880,False
0022300842,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000020000,1970-01-01 00:00:00.000023020,False
0022300842,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000025550,1970-01-01 00:00:00.000028596,False
0022300842,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000005420,1970-01-01 00:00:00.000008680,False
0022300842,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016330,False
0022300842,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023960,False
