game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300722,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000008220,1970-01-01 00:00:00.000010810,True
0022300722,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300722,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000004730,1970-01-01 00:00:00.000008220,True
0022300722,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000012590,1970-01-01 00:00:00.000014400,True
0022300722,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300722,1610612763,Memphis,Grizzlies,1641787,1970-01-01 00:00:00.000004730,1970-01-01 00:00:00.000009950,True
0022300722,1610612763,Memphis,Grizzlies,1641787,1970-01-01 00:00:00.000018810,1970-01-01 00:00:00.000025890,True
0022300722,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004730,True
0022300722,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000009950,1970-01-01 00:00:00.000021600,True
0022300722,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000025890,1970-01-01 00:00:00.000028800,True
0022300722,1610612752,New York,Knicks,201959,1970-01-01 00:00:00.000004730,1970-01-01 00:00:00.000009430,False
0022300722,1610612752,New York,Knicks,201959,1970-01-01 00:00:00.000020810,1970-01-01 00:00:00.000023920,False
0022300722,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004730,False
0022300722,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000009430,1970-01-01 00:00:00.000020810,False
0022300722,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000023920,1970-01-01 00:00:00.000028800,False
0022300722,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004730,False
0022300722,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011620,False
0022300722,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018810,False
0022300722,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000020000,1970-01-01 00:00:00.000028800,False
0022300722,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300722,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000011620,1970-01-01 00:00:00.000021600,False
0022300722,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000023920,1970-01-01 00:00:00.000025490,False
0022300722,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000008910,False
0022300722,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000011620,1970-01-01 00:00:00.000022640,False
0022300722,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000024690,1970-01-01 00:00:00.000028800,False
0022300722,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300722,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000008910,1970-01-01 00:00:00.000020000,False
0022300722,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000022640,1970-01-01 00:00:00.000028534,False
0022300722,1610612752,New York,Knicks,1630201,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011620,False
0022300722,1610612752,New York,Knicks,1630201,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023920,False
0022300722,1610612752,New York,Knicks,1630201,1970-01-01 00:00:00.000028534,1970-01-01 00:00:00.000028800,False
0022300722,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000004730,1970-01-01 00:00:00.000014400,False
0022300722,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000018810,1970-01-01 00:00:00.000024690,False
0022300722,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000025490,1970-01-01 00:00:00.000028800,False
