game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300750,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000004340,1970-01-01 00:00:00.000009010,True
0022300750,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000018900,1970-01-01 00:00:00.000021600,True
0022300750,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000003640,1970-01-01 00:00:00.000007022,True
0022300750,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000009980,1970-01-01 00:00:00.000010600,True
0022300750,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000003640,1970-01-01 00:00:00.000009820,True
0022300750,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000010940,1970-01-01 00:00:00.000014400,True
0022300750,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000017570,1970-01-01 00:00:00.000023540,True
0022300750,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000024370,1970-01-01 00:00:00.000026600,True
0022300750,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005640,True
0022300750,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000009820,1970-01-01 00:00:00.000021600,True
0022300750,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000023540,1970-01-01 00:00:00.000026600,True
0022300750,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004200,True
0022300750,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010450,True
0022300750,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000013150,1970-01-01 00:00:00.000017570,True
0022300750,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026510,True
0022300750,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000026600,1970-01-01 00:00:00.000028800,True
0022300750,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003640,True
0022300750,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017570,True
0022300750,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024370,True
0022300750,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000026600,1970-01-01 00:00:00.000028800,True
0022300750,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000005640,1970-01-01 00:00:00.000010940,True
0022300750,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000017570,1970-01-01 00:00:00.000021600,True
0022300750,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000026510,1970-01-01 00:00:00.000028800,True
0022300750,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000004200,1970-01-01 00:00:00.000007200,True
0022300750,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000013150,True
0022300750,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024370,True
0022300750,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000027490,1970-01-01 00:00:00.000028800,True
0022300750,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004340,True
0022300750,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000007022,1970-01-01 00:00:00.000007200,True
0022300750,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000009010,1970-01-01 00:00:00.000018900,True
0022300750,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000024370,1970-01-01 00:00:00.000027490,True
0022300750,1610612759,San Antonio,Spurs,1631230,1970-01-01 00:00:00.000010600,1970-01-01 00:00:00.000012810,True
0022300750,1610612759,San Antonio,Spurs,1631230,1970-01-01 00:00:00.000018900,1970-01-01 00:00:00.000021600,True
0022300750,1610612759,San Antonio,Spurs,1631230,1970-01-01 00:00:00.000026510,1970-01-01 00:00:00.000028800,True
0022300750,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003640,True
0022300750,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009980,True
0022300750,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000012810,1970-01-01 00:00:00.000018900,True
0022300750,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026510,True
0022300750,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000003490,1970-01-01 00:00:00.000007200,False
0022300750,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000010600,1970-01-01 00:00:00.000014400,False
0022300750,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000016820,1970-01-01 00:00:00.000021600,False
0022300750,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000025020,1970-01-01 00:00:00.000028800,False
0022300750,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003490,False
0022300750,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010770,False
0022300750,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016820,False
0022300750,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025020,False
0022300750,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002670,False
0022300750,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000004200,1970-01-01 00:00:00.000007022,False
0022300750,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008380,False
0022300750,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000013150,1970-01-01 00:00:00.000016820,False
0022300750,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023540,False
0022300750,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000003490,1970-01-01 00:00:00.000007200,False
0022300750,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000010770,1970-01-01 00:00:00.000014400,False
0022300750,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000018900,1970-01-01 00:00:00.000025790,False
0022300750,1610612751,Brooklyn,Nets,1628966,1970-01-01 00:00:00.000026600,1970-01-01 00:00:00.000028800,False
0022300750,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003490,False
0022300750,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000010600,False
0022300750,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000012810,1970-01-01 00:00:00.000018900,False
0022300750,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000020580,1970-01-01 00:00:00.000025020,False
0022300750,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000015230,1970-01-01 00:00:00.000018900,False
0022300750,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004200,False
0022300750,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000007022,1970-01-01 00:00:00.000007200,False
0022300750,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000008380,1970-01-01 00:00:00.000009010,False
0022300750,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000010600,1970-01-01 00:00:00.000013150,False
0022300750,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015230,False
0022300750,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000016820,1970-01-01 00:00:00.000021600,False
0022300750,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000023540,1970-01-01 00:00:00.000026600,False
0022300750,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,False
0022300750,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000007022,1970-01-01 00:00:00.000014023,False
0022300750,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016920,False
0022300750,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000018900,1970-01-01 00:00:00.000021454,False
0022300750,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026600,False
0022300750,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000009010,1970-01-01 00:00:00.000010600,False
0022300750,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000025790,1970-01-01 00:00:00.000028800,False
0022300750,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000002670,1970-01-01 00:00:00.000007022,False
0022300750,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012810,False
0022300750,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000014023,1970-01-01 00:00:00.000014400,False
0022300750,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000016920,1970-01-01 00:00:00.000020580,False
0022300750,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000021454,1970-01-01 00:00:00.000021600,False
0022300750,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000025020,1970-01-01 00:00:00.000028800,False
0022300750,1610612751,Brooklyn,Nets,1641730,1970-01-01 00:00:00.000026600,1970-01-01 00:00:00.000028800,False
