game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300691,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,True
0022300691,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000007570,1970-01-01 00:00:00.000010710,True
0022300691,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000013010,1970-01-01 00:00:00.000020260,True
0022300691,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025340,True
0022300691,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000025960,1970-01-01 00:00:00.000028800,True
0022300691,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000004650,1970-01-01 00:00:00.000010090,True
0022300691,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000020260,1970-01-01 00:00:00.000024410,True
0022300691,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,True
0022300691,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000010090,1970-01-01 00:00:00.000020330,True
0022300691,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000020840,1970-01-01 00:00:00.000021600,True
0022300691,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000024410,1970-01-01 00:00:00.000028800,True
0022300691,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003490,True
0022300691,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000010090,True
0022300691,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000013010,1970-01-01 00:00:00.000018480,True
0022300691,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000020330,1970-01-01 00:00:00.000024410,True
0022300691,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000025340,1970-01-01 00:00:00.000028800,True
0022300691,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000004650,1970-01-01 00:00:00.000010090,True
0022300691,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000013010,1970-01-01 00:00:00.000014400,True
0022300691,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000018480,1970-01-01 00:00:00.000024410,True
0022300691,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000025340,1970-01-01 00:00:00.000028800,True
0022300691,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004650,True
0022300691,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000007132,1970-01-01 00:00:00.000007200,True
0022300691,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000010090,1970-01-01 00:00:00.000018480,True
0022300691,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000020840,1970-01-01 00:00:00.000021600,True
0022300691,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000024410,1970-01-01 00:00:00.000028800,True
0022300691,1610612758,Sacramento,Kings,1630556,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013010,True
0022300691,1610612758,Sacramento,Kings,1630556,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024550,True
0022300691,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000003490,1970-01-01 00:00:00.000007132,True
0022300691,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000010090,1970-01-01 00:00:00.000013010,True
0022300691,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000018480,1970-01-01 00:00:00.000020840,True
0022300691,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000024410,1970-01-01 00:00:00.000025340,True
0022300691,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004650,True
0022300691,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000007570,True
0022300691,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000010710,1970-01-01 00:00:00.000013010,True
0022300691,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020840,True
0022300691,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000024550,1970-01-01 00:00:00.000025960,True
0022300691,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300691,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000011060,1970-01-01 00:00:00.000013010,False
0022300691,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000018120,1970-01-01 00:00:00.000020260,False
0022300691,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000022940,1970-01-01 00:00:00.000025340,False
0022300691,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000004650,1970-01-01 00:00:00.000011060,False
0022300691,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000017390,1970-01-01 00:00:00.000023620,False
0022300691,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000024410,1970-01-01 00:00:00.000028800,False
0022300691,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300691,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000010710,1970-01-01 00:00:00.000019600,False
0022300691,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000023620,1970-01-01 00:00:00.000028800,False
0022300691,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000007132,1970-01-01 00:00:00.000007200,False
0022300691,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000003490,1970-01-01 00:00:00.000008940,False
0022300691,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000011260,1970-01-01 00:00:00.000013010,False
