game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300703,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000027790,1970-01-01 00:00:00.000028800,True
0022300703,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000003700,1970-01-01 00:00:00.000007200,True
0022300703,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000014400,True
0022300703,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000018590,1970-01-01 00:00:00.000022440,True
0022300703,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000024670,1970-01-01 00:00:00.000028253,True
0022300703,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000004710,1970-01-01 00:00:00.000009940,True
0022300703,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000019360,1970-01-01 00:00:00.000024670,True
0022300703,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000028253,1970-01-01 00:00:00.000028493,True
0022300703,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006250,True
0022300703,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000021600,True
0022300703,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000024540,1970-01-01 00:00:00.000028253,True
0022300703,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006250,True
0022300703,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000010300,1970-01-01 00:00:00.000015720,True
0022300703,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000018080,1970-01-01 00:00:00.000021600,True
0022300703,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000024540,1970-01-01 00:00:00.000027790,True
0022300703,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004480,True
0022300703,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000019360,True
0022300703,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000024670,1970-01-01 00:00:00.000028253,True
0022300703,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003700,True
0022300703,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010290,True
0022300703,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018590,True
0022300703,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024540,True
0022300703,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000003700,1970-01-01 00:00:00.000004710,True
0022300703,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000009940,1970-01-01 00:00:00.000012960,True
0022300703,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000015720,1970-01-01 00:00:00.000019360,True
0022300703,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000028253,1970-01-01 00:00:00.000028800,True
0022300703,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000004480,1970-01-01 00:00:00.000010290,True
0022300703,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000012960,1970-01-01 00:00:00.000014400,True
0022300703,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000019360,1970-01-01 00:00:00.000024670,True
0022300703,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000026420,1970-01-01 00:00:00.000028800,True
0022300703,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000006250,1970-01-01 00:00:00.000010290,True
0022300703,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000022440,1970-01-01 00:00:00.000026420,True
