game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300786,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005020,True
0022300786,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000008300,1970-01-01 00:00:00.000020530,True
0022300786,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000026270,1970-01-01 00:00:00.000028800,True
0022300786,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000005740,1970-01-01 00:00:00.000009140,True
0022300786,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000005020,1970-01-01 00:00:00.000008300,True
0022300786,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000020530,1970-01-01 00:00:00.000024530,True
0022300786,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005740,True
0022300786,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000009140,1970-01-01 00:00:00.000021600,True
0022300786,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000024420,1970-01-01 00:00:00.000028800,True
0022300786,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003990,True
0022300786,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000005740,1970-01-01 00:00:00.000010200,True
0022300786,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000010800,1970-01-01 00:00:00.000019210,True
0022300786,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000019930,1970-01-01 00:00:00.000028800,True
0022300786,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000003990,1970-01-01 00:00:00.000010800,True
0022300786,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000013040,1970-01-01 00:00:00.000014400,True
0022300786,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000019210,1970-01-01 00:00:00.000028800,True
