game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300739,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000002880,1970-01-01 00:00:00.000009400,True
0022300739,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000011870,1970-01-01 00:00:00.000014400,True
0022300739,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000017620,1970-01-01 00:00:00.000027790,True
0022300739,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004980,True
0022300739,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000010200,1970-01-01 00:00:00.000019570,True
0022300739,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004980,True
0022300739,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000009400,1970-01-01 00:00:00.000021600,True
0022300739,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000024640,1970-01-01 00:00:00.000027790,True
0022300739,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002880,True
0022300739,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000004500,1970-01-01 00:00:00.000010200,True
0022300739,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000012950,1970-01-01 00:00:00.000017620,True
0022300739,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000019570,1970-01-01 00:00:00.000024640,True
0022300739,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003770,True
0022300739,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000009400,1970-01-01 00:00:00.000017620,True
0022300739,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000025400,1970-01-01 00:00:00.000028060,True
0022300739,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000004980,1970-01-01 00:00:00.000009400,True
0022300739,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025400,True
0022300739,1610612762,Utah,Jazz,1629677,1970-01-01 00:00:00.000027790,1970-01-01 00:00:00.000028800,True
0022300739,1610612762,Utah,Jazz,1630209,1970-01-01 00:00:00.000027790,1970-01-01 00:00:00.000028800,True
0022300739,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000027790,1970-01-01 00:00:00.000028800,True
0022300739,1610612762,Utah,Jazz,1630554,1970-01-01 00:00:00.000028060,1970-01-01 00:00:00.000028800,True
0022300739,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004500,True
