game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300836,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000010080,True
0022300836,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000014282,1970-01-01 00:00:00.000014400,True
0022300836,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000018120,1970-01-01 00:00:00.000026400,True
0022300836,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000010080,True
0022300836,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000016330,1970-01-01 00:00:00.000021600,True
0022300836,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000025190,1970-01-01 00:00:00.000026400,True
0022300836,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005120,True
0022300836,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000007180,1970-01-01 00:00:00.000007200,True
0022300836,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000010080,1970-01-01 00:00:00.000016330,True
0022300836,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000020340,1970-01-01 00:00:00.000026400,True
0022300836,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,True
0022300836,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010080,True
0022300836,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018120,True
0022300836,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023510,True
0022300836,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011730,True
0022300836,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024310,True
0022300836,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000026400,1970-01-01 00:00:00.000028800,True
0022300836,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,True
0022300836,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000010080,1970-01-01 00:00:00.000019480,True
0022300836,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000025190,1970-01-01 00:00:00.000028800,True
0022300836,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000008460,1970-01-01 00:00:00.000012450,True
0022300836,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000016330,1970-01-01 00:00:00.000020340,True
0022300836,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000023510,1970-01-01 00:00:00.000025190,True
0022300836,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000027560,1970-01-01 00:00:00.000028800,True
0022300836,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000007180,True
0022300836,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000011730,1970-01-01 00:00:00.000014400,True
0022300836,1610612755,Philadelphia,76ers,1629647,1970-01-01 00:00:00.000026400,1970-01-01 00:00:00.000028800,True
0022300836,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007180,True
0022300836,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000010080,1970-01-01 00:00:00.000021600,True
0022300836,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000024310,1970-01-01 00:00:00.000027560,True
0022300836,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,True
0022300836,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000007180,1970-01-01 00:00:00.000007200,True
0022300836,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000012450,1970-01-01 00:00:00.000014282,True
0022300836,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016330,True
0022300836,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000005120,1970-01-01 00:00:00.000008460,True
0022300836,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000019480,1970-01-01 00:00:00.000025190,True
0022300836,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000026400,1970-01-01 00:00:00.000028800,True
0022300836,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000010080,False
0022300836,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000014282,1970-01-01 00:00:00.000014400,False
0022300836,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000018120,1970-01-01 00:00:00.000025190,False
0022300836,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,False
0022300836,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010940,False
0022300836,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000013510,1970-01-01 00:00:00.000018120,False
0022300836,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000019480,1970-01-01 00:00:00.000027560,False
0022300836,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006877,False
