game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300763,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003810,True
0022300763,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000005170,1970-01-01 00:00:00.000009680,True
0022300763,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000011060,1970-01-01 00:00:00.000018620,True
0022300763,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000019690,1970-01-01 00:00:00.000024060,True
0022300763,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000026000,1970-01-01 00:00:00.000028800,True
0022300763,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005170,True
0022300763,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000009000,1970-01-01 00:00:00.000019550,True
0022300763,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000024060,1970-01-01 00:00:00.000028800,True
0022300763,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000003810,1970-01-01 00:00:00.000009000,True
0022300763,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000019550,1970-01-01 00:00:00.000024060,True
0022300763,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004590,True
0022300763,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000008310,1970-01-01 00:00:00.000011060,True
0022300763,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000013030,1970-01-01 00:00:00.000017440,True
0022300763,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000024060,1970-01-01 00:00:00.000028800,True
0022300763,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000004590,1970-01-01 00:00:00.000009000,True
0022300763,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000009680,1970-01-01 00:00:00.000013030,True
0022300763,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000018620,1970-01-01 00:00:00.000026000,True
0022300763,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004360,True
0022300763,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000009000,1970-01-01 00:00:00.000019550,True
0022300763,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000024060,1970-01-01 00:00:00.000028800,True
0022300763,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003810,True
0022300763,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000004360,1970-01-01 00:00:00.000009680,True
0022300763,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000011410,1970-01-01 00:00:00.000018090,True
0022300763,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000019550,1970-01-01 00:00:00.000024060,True
0022300763,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000026000,1970-01-01 00:00:00.000028800,True
0022300763,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000008310,True
0022300763,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000009680,1970-01-01 00:00:00.000011410,True
0022300763,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000018090,1970-01-01 00:00:00.000026000,True
0022300763,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000003810,1970-01-01 00:00:00.000005520,True
0022300763,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000017440,1970-01-01 00:00:00.000019690,True
0022300763,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000003810,1970-01-01 00:00:00.000011410,False
0022300763,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000017710,1970-01-01 00:00:00.000026000,False
0022300763,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000028552,1970-01-01 00:00:00.000028800,False
0022300763,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005170,False
0022300763,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000009000,1970-01-01 00:00:00.000019380,False
0022300763,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000024060,1970-01-01 00:00:00.000028800,False
0022300763,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000005250,1970-01-01 00:00:00.000009000,False
