game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300697,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002970,True
0022300697,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000005100,1970-01-01 00:00:00.000017500,True
0022300697,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000019880,1970-01-01 00:00:00.000021600,True
0022300697,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000024140,1970-01-01 00:00:00.000028354,True
0022300697,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005100,True
0022300697,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000009960,1970-01-01 00:00:00.000024140,True
0022300697,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000025520,1970-01-01 00:00:00.000028354,True
0022300697,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004290,True
0022300697,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000009960,1970-01-01 00:00:00.000017500,True
0022300697,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000024140,1970-01-01 00:00:00.000028354,True
0022300697,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000002970,1970-01-01 00:00:00.000009960,True
0022300697,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019880,True
0022300697,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000024140,1970-01-01 00:00:00.000025520,True
0022300697,1610612757,Portland,Trail Blazers,1630641,1970-01-01 00:00:00.000028354,1970-01-01 00:00:00.000028800,True
0022300697,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000002970,1970-01-01 00:00:00.000014400,True
0022300697,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000017500,1970-01-01 00:00:00.000028354,True
0022300697,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006640,True
0022300697,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000011830,1970-01-01 00:00:00.000017500,True
0022300697,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000028354,1970-01-01 00:00:00.000028800,True
0022300697,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000006640,1970-01-01 00:00:00.000011830,True
0022300697,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024140,True
0022300697,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000028354,1970-01-01 00:00:00.000028800,True
0022300697,1610612757,Portland,Trail Blazers,1631303,1970-01-01 00:00:00.000028354,1970-01-01 00:00:00.000028800,True
0022300697,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002970,True
0022300697,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000017500,1970-01-01 00:00:00.000028800,True
0022300697,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000004290,1970-01-01 00:00:00.000009960,True
0022300697,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000017500,1970-01-01 00:00:00.000024140,True
0022300697,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009960,False
0022300697,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000004290,1970-01-01 00:00:00.000011830,False
0022300697,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000018480,1970-01-01 00:00:00.000025520,False
0022300697,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000014143,1970-01-01 00:00:00.000014400,False
0022300697,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000019880,1970-01-01 00:00:00.000024140,False
0022300697,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000026370,1970-01-01 00:00:00.000028800,False
0022300697,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006640,False
0022300697,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000009960,1970-01-01 00:00:00.000014143,False
0022300697,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,False
0022300697,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000024140,1970-01-01 00:00:00.000026370,False
0022300697,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004820,False
0022300697,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000007100,1970-01-01 00:00:00.000007200,False
0022300697,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000009960,1970-01-01 00:00:00.000019110,False
0022300697,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024140,False
0022300697,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007100,False
0022300697,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000009960,1970-01-01 00:00:00.000019110,False
0022300697,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000019110,1970-01-01 00:00:00.000021600,False
0022300697,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000024140,1970-01-01 00:00:00.000028354,False
0022300697,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004290,False
0022300697,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000006640,1970-01-01 00:00:00.000009960,False
0022300697,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000011830,1970-01-01 00:00:00.000018480,False
0022300697,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024140,False
0022300697,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000025520,1970-01-01 00:00:00.000028354,False
0022300697,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005100,False
0022300697,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000008210,1970-01-01 00:00:00.000019880,False
0022300697,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000024140,1970-01-01 00:00:00.000028354,False
0022300697,1610612743,Denver,Nuggets,1630296,1970-01-01 00:00:00.000028354,1970-01-01 00:00:00.000028800,False
0022300697,1610612743,Denver,Nuggets,1630643,1970-01-01 00:00:00.000028354,1970-01-01 00:00:00.000028800,False
0022300697,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000005100,1970-01-01 00:00:00.000009960,False
0022300697,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000004820,1970-01-01 00:00:00.000008210,False
0022300697,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000019110,1970-01-01 00:00:00.000028800,False
0022300697,1610612743,Denver,Nuggets,1631221,1970-01-01 00:00:00.000028354,1970-01-01 00:00:00.000028800,False
