game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300794,1610612752,New York,Knicks,202692,1970-01-01 00:00:00.000005170,1970-01-01 00:00:00.000010090,True
0022300794,1610612752,New York,Knicks,202692,1970-01-01 00:00:00.000020390,1970-01-01 00:00:00.000023490,True
0022300794,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000006360,1970-01-01 00:00:00.000014400,True
0022300794,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000017400,1970-01-01 00:00:00.000023490,True
0022300794,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003480,True
0022300794,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017400,True
0022300794,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006360,True
0022300794,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000008420,1970-01-01 00:00:00.000028589,True
0022300794,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300794,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000010090,1970-01-01 00:00:00.000021416,True
0022300794,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000023490,1970-01-01 00:00:00.000028589,True
0022300794,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005170,True
0022300794,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000010090,1970-01-01 00:00:00.000020390,True
0022300794,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000023490,1970-01-01 00:00:00.000028800,True
0022300794,1610612752,New York,Knicks,1629610,1970-01-01 00:00:00.000028589,1970-01-01 00:00:00.000028800,True
0022300794,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000008420,True
0022300794,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000011020,1970-01-01 00:00:00.000019870,True
0022300794,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000023140,1970-01-01 00:00:00.000028800,True
0022300794,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010090,True
0022300794,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000021416,1970-01-01 00:00:00.000028800,True
0022300794,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000003480,1970-01-01 00:00:00.000011020,True
0022300794,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000019870,1970-01-01 00:00:00.000023140,True
0022300794,1610612752,New York,Knicks,1631210,1970-01-01 00:00:00.000028589,1970-01-01 00:00:00.000028800,True
0022300794,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000003060,1970-01-01 00:00:00.000008760,False
0022300794,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000016560,1970-01-01 00:00:00.000023490,False
0022300794,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000025530,1970-01-01 00:00:00.000027970,False
0022300794,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003060,False
0022300794,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000007119,1970-01-01 00:00:00.000007200,False
0022300794,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000010090,1970-01-01 00:00:00.000012080,False
0022300794,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016560,False
0022300794,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000023490,1970-01-01 00:00:00.000027090,False
0022300794,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003060,False
0022300794,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012080,False
0022300794,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000014098,1970-01-01 00:00:00.000018170,False
0022300794,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000023140,1970-01-01 00:00:00.000027090,False
0022300794,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000003060,1970-01-01 00:00:00.000010090,False
0022300794,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000012080,1970-01-01 00:00:00.000014400,False
0022300794,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000018170,1970-01-01 00:00:00.000028800,False
0022300794,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000012080,1970-01-01 00:00:00.000014400,False
0022300794,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000019870,1970-01-01 00:00:00.000023140,False
0022300794,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003060,False
0022300794,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000006360,1970-01-01 00:00:00.000007119,False
0022300794,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012080,False
0022300794,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000013809,1970-01-01 00:00:00.000019870,False
0022300794,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000021416,1970-01-01 00:00:00.000025530,False
0022300794,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000027090,1970-01-01 00:00:00.000027970,False
0022300794,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000004400,1970-01-01 00:00:00.000007119,False
0022300794,1610612755,Philadelphia,76ers,1629647,1970-01-01 00:00:00.000027970,1970-01-01 00:00:00.000028800,False
0022300794,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006360,False
0022300794,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000008760,1970-01-01 00:00:00.000013809,False
0022300794,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000014098,1970-01-01 00:00:00.000021600,False
0022300794,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000023140,1970-01-01 00:00:00.000027970,False
0022300794,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004400,False
0022300794,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000007119,1970-01-01 00:00:00.000012440,False
0022300794,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018170,False
0022300794,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000003060,1970-01-01 00:00:00.000007200,False
0022300794,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000012080,1970-01-01 00:00:00.000014098,False
0022300794,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000018170,1970-01-01 00:00:00.000021416,False
0022300794,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023140,False
