game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300747,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000019860,1970-01-01 00:00:00.000027270,False
0022300747,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000004700,1970-01-01 00:00:00.000006717,False
0022300747,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000027270,1970-01-01 00:00:00.000028800,False
0022300747,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000004500,1970-01-01 00:00:00.000011270,False
0022300747,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000018430,1970-01-01 00:00:00.000023710,False
0022300747,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000024900,1970-01-01 00:00:00.000025490,False
0022300747,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004500,False
0022300747,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000004700,1970-01-01 00:00:00.000005780,False
0022300747,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018430,False
0022300747,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000019860,1970-01-01 00:00:00.000021600,False
0022300747,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000023710,1970-01-01 00:00:00.000027270,False
0022300747,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000006717,1970-01-01 00:00:00.000010540,False
0022300747,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000014315,1970-01-01 00:00:00.000014400,False
0022300747,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000018850,1970-01-01 00:00:00.000023710,False
0022300747,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000027270,1970-01-01 00:00:00.000028800,False
0022300747,1610612747,L.A. Lakers,Lakers,1629685,1970-01-01 00:00:00.000027270,1970-01-01 00:00:00.000028800,False
0022300747,1610612747,L.A. Lakers,Lakers,1630219,1970-01-01 00:00:00.000004500,1970-01-01 00:00:00.000007200,False
0022300747,1610612747,L.A. Lakers,Lakers,1630219,1970-01-01 00:00:00.000011270,1970-01-01 00:00:00.000012440,False
0022300747,1610612747,L.A. Lakers,Lakers,1630219,1970-01-01 00:00:00.000018430,1970-01-01 00:00:00.000022730,False
0022300747,1610612747,L.A. Lakers,Lakers,1630219,1970-01-01 00:00:00.000027270,1970-01-01 00:00:00.000028800,False
0022300747,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005780,False
0022300747,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000010380,1970-01-01 00:00:00.000019860,False
0022300747,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000023710,1970-01-01 00:00:00.000027270,False
0022300747,1610612747,L.A. Lakers,Lakers,1641720,1970-01-01 00:00:00.000027270,1970-01-01 00:00:00.000028800,False
