game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300689,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000003460,1970-01-01 00:00:00.000007200,True
0022300689,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000010940,1970-01-01 00:00:00.000012520,True
0022300689,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000017830,1970-01-01 00:00:00.000021600,True
0022300689,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000028489,1970-01-01 00:00:00.000028495,True
0022300689,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006719,True
0022300689,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000010090,1970-01-01 00:00:00.000020750,True
0022300689,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000024780,1970-01-01 00:00:00.000028715,True
0022300689,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005720,True
0022300689,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000010940,1970-01-01 00:00:00.000020750,True
0022300689,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000024780,1970-01-01 00:00:00.000026250,True
0022300689,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000027580,1970-01-01 00:00:00.000028800,True
0022300689,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000005720,1970-01-01 00:00:00.000012520,True
0022300689,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000020750,1970-01-01 00:00:00.000028489,True
0022300689,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000028495,1970-01-01 00:00:00.000028800,True
0022300689,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003460,True
0022300689,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010940,True
0022300689,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000012520,1970-01-01 00:00:00.000017830,True
0022300689,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300689,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000003870,1970-01-01 00:00:00.000010940,True
0022300689,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000012520,1970-01-01 00:00:00.000014400,True
0022300689,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000019580,1970-01-01 00:00:00.000027580,True
0022300689,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000028556,1970-01-01 00:00:00.000028800,True
0022300689,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003870,True
0022300689,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019580,True
0022300689,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003140,True
0022300689,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000006719,1970-01-01 00:00:00.000010940,True
0022300689,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000012520,1970-01-01 00:00:00.000017830,True
0022300689,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000020750,1970-01-01 00:00:00.000024780,True
0022300689,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000026250,1970-01-01 00:00:00.000028556,True
0022300689,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000028715,1970-01-01 00:00:00.000028800,True
0022300689,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000003140,1970-01-01 00:00:00.000010090,True
0022300689,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000010940,1970-01-01 00:00:00.000012520,True
0022300689,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000017830,1970-01-01 00:00:00.000024780,True
0022300689,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005720,False
0022300689,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000010940,1970-01-01 00:00:00.000020750,False
0022300689,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010940,False
0022300689,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005720,False
0022300689,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000010090,1970-01-01 00:00:00.000020750,False
0022300689,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000023440,1970-01-01 00:00:00.000028800,False
0022300689,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000006907,1970-01-01 00:00:00.000010940,False
0022300689,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000019580,1970-01-01 00:00:00.000023440,False
0022300689,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003140,False
0022300689,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000005720,1970-01-01 00:00:00.000006719,False
0022300689,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010940,False
0022300689,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017830,False
0022300689,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000020750,1970-01-01 00:00:00.000021545,False
