game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300700,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000006661,1970-01-01 00:00:00.000007134,True
0022300700,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009780,True
0022300700,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000020520,1970-01-01 00:00:00.000021600,True
0022300700,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004520,True
0022300700,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000006661,1970-01-01 00:00:00.000010360,True
0022300700,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000012480,1970-01-01 00:00:00.000020520,True
0022300700,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022540,True
0022300700,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000025040,1970-01-01 00:00:00.000028800,True
0022300700,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000004520,1970-01-01 00:00:00.000013090,True
0022300700,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000019240,1970-01-01 00:00:00.000025040,True
0022300700,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006661,True
0022300700,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000009780,1970-01-01 00:00:00.000020520,True
0022300700,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000022540,1970-01-01 00:00:00.000028800,True
0022300700,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004520,True
0022300700,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000006661,1970-01-01 00:00:00.000009780,True
0022300700,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000012480,1970-01-01 00:00:00.000018220,True
0022300700,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000020520,1970-01-01 00:00:00.000024640,True
0022300700,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000025040,1970-01-01 00:00:00.000028800,True
0022300700,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000004520,1970-01-01 00:00:00.000007134,True
0022300700,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012480,True
0022300700,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000013090,1970-01-01 00:00:00.000014400,True
0022300700,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000017720,1970-01-01 00:00:00.000028800,True
0022300700,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004520,True
0022300700,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000012480,1970-01-01 00:00:00.000019240,True
0022300700,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000025040,1970-01-01 00:00:00.000026120,True
0022300700,1610612758,Sacramento,Kings,1630556,1970-01-01 00:00:00.000007134,1970-01-01 00:00:00.000007200,True
0022300700,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000004520,1970-01-01 00:00:00.000006661,True
0022300700,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000007134,1970-01-01 00:00:00.000007200,True
0022300700,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000009780,1970-01-01 00:00:00.000012480,True
0022300700,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000018220,1970-01-01 00:00:00.000021218,True
0022300700,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000024640,1970-01-01 00:00:00.000025040,True
0022300700,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006661,True
0022300700,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000010360,1970-01-01 00:00:00.000012480,True
0022300700,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017720,True
0022300700,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000021218,1970-01-01 00:00:00.000025040,True
0022300700,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000026120,1970-01-01 00:00:00.000028800,True
0022300700,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003810,False
0022300700,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000005680,1970-01-01 00:00:00.000009780,False
0022300700,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000011220,1970-01-01 00:00:00.000020790,False
0022300700,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000023110,1970-01-01 00:00:00.000028800,False
0022300700,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300700,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000011220,1970-01-01 00:00:00.000020520,False
0022300700,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000024640,1970-01-01 00:00:00.000028800,False
0022300700,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011220,False
0022300700,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000020520,1970-01-01 00:00:00.000024640,False
0022300700,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002570,False
0022300700,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000005680,1970-01-01 00:00:00.000011220,False
0022300700,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000012480,1970-01-01 00:00:00.000018220,False
0022300700,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000019760,1970-01-01 00:00:00.000024640,False
