game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300775,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004480,True
0022300775,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000009390,1970-01-01 00:00:00.000017890,True
0022300775,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024370,True
0022300775,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004860,True
0022300775,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019710,True
0022300775,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026700,True
0022300775,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000004480,1970-01-01 00:00:00.000009650,True
0022300775,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000011440,1970-01-01 00:00:00.000014400,True
0022300775,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026700,True
0022300775,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003020,True
0022300775,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000004860,1970-01-01 00:00:00.000006170,True
0022300775,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022300775,1610612750,Minnesota,Timberwolves,1628420,1970-01-01 00:00:00.000006170,1970-01-01 00:00:00.000009390,True
0022300775,1610612750,Minnesota,Timberwolves,1628420,1970-01-01 00:00:00.000017890,1970-01-01 00:00:00.000021600,True
0022300775,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000026700,1970-01-01 00:00:00.000028800,True
0022300775,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000004480,1970-01-01 00:00:00.000010550,True
0022300775,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000012870,1970-01-01 00:00:00.000014400,True
0022300775,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000018730,1970-01-01 00:00:00.000026700,True
0022300775,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000003020,1970-01-01 00:00:00.000007200,True
0022300775,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000009650,1970-01-01 00:00:00.000011440,True
0022300775,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000019710,1970-01-01 00:00:00.000028800,True
0022300775,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300775,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000010550,1970-01-01 00:00:00.000021600,True
0022300775,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000024370,1970-01-01 00:00:00.000026700,True
0022300775,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004480,True
0022300775,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012870,True
0022300775,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018730,True
0022300775,1610612750,Minnesota,Timberwolves,1630227,1970-01-01 00:00:00.000026700,1970-01-01 00:00:00.000028800,True
0022300775,1610612750,Minnesota,Timberwolves,1630568,1970-01-01 00:00:00.000026700,1970-01-01 00:00:00.000028800,True
0022300775,1610612750,Minnesota,Timberwolves,1631169,1970-01-01 00:00:00.000026700,1970-01-01 00:00:00.000028800,True
0022300775,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004480,False
0022300775,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000005340,1970-01-01 00:00:00.000009180,False
0022300775,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000011440,1970-01-01 00:00:00.000020150,False
0022300775,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000022910,1970-01-01 00:00:00.000026700,False
0022300775,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005340,False
