game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300841,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000005110,1970-01-01 00:00:00.000007200,True
0022300841,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000009410,1970-01-01 00:00:00.000012180,True
0022300841,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000019240,1970-01-01 00:00:00.000024320,True
0022300841,1610612745,Houston,Rockets,203493,1970-01-01 00:00:00.000027310,1970-01-01 00:00:00.000028800,True
0022300841,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006470,True
0022300841,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000006908,1970-01-01 00:00:00.000007200,True
0022300841,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000009410,1970-01-01 00:00:00.000014085,True
0022300841,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020600,True
0022300841,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000023240,1970-01-01 00:00:00.000027310,True
0022300841,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005110,True
0022300841,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000010240,1970-01-01 00:00:00.000014389,True
0022300841,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020000,True
0022300841,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000023240,1970-01-01 00:00:00.000027310,True
0022300841,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000006470,1970-01-01 00:00:00.000011870,True
0022300841,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000014389,1970-01-01 00:00:00.000014400,True
0022300841,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000020600,1970-01-01 00:00:00.000023240,True
0022300841,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000027310,1970-01-01 00:00:00.000028800,True
0022300841,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000027310,1970-01-01 00:00:00.000028800,True
0022300841,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005040,True
0022300841,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000011870,1970-01-01 00:00:00.000020600,True
0022300841,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000024320,1970-01-01 00:00:00.000027310,True
0022300841,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000027310,1970-01-01 00:00:00.000028800,True
0022300841,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005110,True
0022300841,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011870,True
0022300841,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000012180,1970-01-01 00:00:00.000019240,True
0022300841,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023240,True
0022300841,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000024320,1970-01-01 00:00:00.000027310,True
0022300841,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004080,True
0022300841,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000005110,1970-01-01 00:00:00.000010240,True
0022300841,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000011870,1970-01-01 00:00:00.000018170,True
0022300841,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000020000,1970-01-01 00:00:00.000021600,True
0022300841,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000023240,1970-01-01 00:00:00.000027310,True
