game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300774,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005900,True
0022300774,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000008450,1970-01-01 00:00:00.000011450,True
0022300774,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000013330,1970-01-01 00:00:00.000019480,True
0022300774,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300774,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000006866,1970-01-01 00:00:00.000009500,True
0022300774,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000019970,1970-01-01 00:00:00.000021600,True
0022300774,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006866,True
0022300774,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000009500,1970-01-01 00:00:00.000019970,True
0022300774,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000022670,1970-01-01 00:00:00.000028387,True
0022300774,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000028472,1970-01-01 00:00:00.000028800,True
0022300774,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004030,True
0022300774,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000005900,1970-01-01 00:00:00.000009500,True
0022300774,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000011450,1970-01-01 00:00:00.000018090,True
0022300774,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000019170,1970-01-01 00:00:00.000028800,True
0022300774,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000004030,1970-01-01 00:00:00.000011450,True
0022300774,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000012560,1970-01-01 00:00:00.000014400,True
0022300774,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000018090,1970-01-01 00:00:00.000028387,True
0022300774,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000028472,1970-01-01 00:00:00.000028800,True
0022300774,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004030,True
0022300774,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000005900,1970-01-01 00:00:00.000007173,True
0022300774,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009500,True
0022300774,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000011450,1970-01-01 00:00:00.000012560,True
0022300774,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018090,True
0022300774,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000018440,1970-01-01 00:00:00.000019170,True
0022300774,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022670,True
0022300774,1610612758,Sacramento,Kings,1630556,1970-01-01 00:00:00.000007173,1970-01-01 00:00:00.000008450,True
0022300774,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000004030,1970-01-01 00:00:00.000005900,True
0022300774,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000009500,1970-01-01 00:00:00.000014400,True
0022300774,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000018090,1970-01-01 00:00:00.000021600,True
0022300774,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000028387,1970-01-01 00:00:00.000028472,True
0022300774,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005290,True
0022300774,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000009500,1970-01-01 00:00:00.000013330,True
0022300774,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016070,True
0022300774,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000019480,1970-01-01 00:00:00.000028800,True
0022300774,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000005290,1970-01-01 00:00:00.000007200,True
0022300774,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000016070,1970-01-01 00:00:00.000018440,True
0022300774,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000028387,1970-01-01 00:00:00.000028472,True
0022300774,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005040,False
0022300774,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010870,False
0022300774,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000012560,1970-01-01 00:00:00.000019480,False
0022300774,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300774,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000002790,1970-01-01 00:00:00.000007200,False
0022300774,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000010870,1970-01-01 00:00:00.000017580,False
0022300774,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000019480,1970-01-01 00:00:00.000024570,False
0022300774,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000028387,1970-01-01 00:00:00.000028472,False
0022300774,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000028619,1970-01-01 00:00:00.000028647,False
0022300774,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002790,False
0022300774,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005130,False
0022300774,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009500,False
0022300774,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000010870,1970-01-01 00:00:00.000012560,False
0022300774,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018440,False
0022300774,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000026340,1970-01-01 00:00:00.000028387,False
0022300774,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300774,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000009960,1970-01-01 00:00:00.000021600,False
0022300774,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000024570,1970-01-01 00:00:00.000028800,False
0022300774,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000005040,1970-01-01 00:00:00.000009960,False
0022300774,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000010870,1970-01-01 00:00:00.000014400,False
0022300774,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000018440,1970-01-01 00:00:00.000024570,False
0022300774,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000025550,1970-01-01 00:00:00.000028800,False
0022300774,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005900,False
0022300774,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010870,False
0022300774,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000012560,1970-01-01 00:00:00.000019480,False
0022300774,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300774,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000005900,1970-01-01 00:00:00.000009500,False
0022300774,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000010870,1970-01-01 00:00:00.000012560,False
0022300774,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000017580,1970-01-01 00:00:00.000021600,False
0022300774,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000024570,1970-01-01 00:00:00.000026340,False
0022300774,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000028472,1970-01-01 00:00:00.000028619,False
0022300774,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000028647,1970-01-01 00:00:00.000028800,False
0022300774,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000005130,1970-01-01 00:00:00.000007200,False
0022300774,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000009500,1970-01-01 00:00:00.000010870,False
0022300774,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000009500,1970-01-01 00:00:00.000010870,False
0022300774,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000019480,1970-01-01 00:00:00.000025550,False
