game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300698,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003000,True
0022300698,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000006240,1970-01-01 00:00:00.000010150,True
0022300698,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000013120,1970-01-01 00:00:00.000017620,True
0022300698,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000019270,1970-01-01 00:00:00.000023290,True
0022300698,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000003000,1970-01-01 00:00:00.000007200,True
0022300698,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000010000,1970-01-01 00:00:00.000014400,True
0022300698,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000017620,1970-01-01 00:00:00.000019270,True
0022300698,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000023290,1970-01-01 00:00:00.000028800,True
0022300698,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000003000,1970-01-01 00:00:00.000006240,True
0022300698,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000010150,1970-01-01 00:00:00.000013120,True
0022300698,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000017620,1970-01-01 00:00:00.000019270,True
0022300698,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000023290,1970-01-01 00:00:00.000023620,True
0022300698,1610612751,Brooklyn,Nets,1628385,1970-01-01 00:00:00.000023780,1970-01-01 00:00:00.000028800,True
0022300698,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003000,True
0022300698,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000004700,1970-01-01 00:00:00.000013120,True
0022300698,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017620,True
0022300698,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000019070,1970-01-01 00:00:00.000023780,True
0022300698,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000003000,1970-01-01 00:00:00.000006310,True
0022300698,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011610,True
0022300698,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000013120,1970-01-01 00:00:00.000014400,True
0022300698,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000017620,1970-01-01 00:00:00.000026710,True
0022300698,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003000,True
0022300698,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000006310,1970-01-01 00:00:00.000010150,True
0022300698,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000013120,1970-01-01 00:00:00.000017620,True
0022300698,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000019270,1970-01-01 00:00:00.000023290,True
0022300698,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006310,True
0022300698,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000010150,1970-01-01 00:00:00.000019070,True
0022300698,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000020880,1970-01-01 00:00:00.000023290,True
0022300698,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000026710,1970-01-01 00:00:00.000028800,True
0022300698,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004700,True
0022300698,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000006310,1970-01-01 00:00:00.000010000,True
0022300698,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000011610,1970-01-01 00:00:00.000013120,True
0022300698,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020880,True
0022300698,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000023290,1970-01-01 00:00:00.000028800,True
0022300698,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000023620,1970-01-01 00:00:00.000028800,True
0022300698,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000002910,1970-01-01 00:00:00.000007200,False
0022300698,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000012600,1970-01-01 00:00:00.000014400,False
0022300698,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000017620,1970-01-01 00:00:00.000023290,False
0022300698,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004700,False
0022300698,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000008550,1970-01-01 00:00:00.000012600,False
0022300698,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017170,False
0022300698,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002910,False
0022300698,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000004700,1970-01-01 00:00:00.000007200,False
0022300698,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000009230,1970-01-01 00:00:00.000019070,False
0022300698,1610612755,Philadelphia,76ers,1627788,1970-01-01 00:00:00.000004700,1970-01-01 00:00:00.000009230,False
0022300698,1610612755,Philadelphia,76ers,1627788,1970-01-01 00:00:00.000017170,1970-01-01 00:00:00.000028800,False
0022300698,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004700,False
0022300698,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000008550,1970-01-01 00:00:00.000012600,False
0022300698,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017620,False
0022300698,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000002910,1970-01-01 00:00:00.000006240,False
0022300698,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000010780,1970-01-01 00:00:00.000012600,False
0022300698,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000019070,1970-01-01 00:00:00.000023290,False
0022300698,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004700,False
0022300698,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000020880,False
0022300698,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002910,False
0022300698,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008550,False
0022300698,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000012600,1970-01-01 00:00:00.000017170,False
0022300698,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000006240,1970-01-01 00:00:00.000009230,False
0022300698,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000017170,1970-01-01 00:00:00.000019070,False
0022300698,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000020880,1970-01-01 00:00:00.000028800,False
0022300698,1610612755,Philadelphia,76ers,1630531,1970-01-01 00:00:00.000004700,1970-01-01 00:00:00.000008550,False
0022300698,1610612755,Philadelphia,76ers,1630531,1970-01-01 00:00:00.000012600,1970-01-01 00:00:00.000014400,False
0022300698,1610612755,Philadelphia,76ers,1630531,1970-01-01 00:00:00.000019070,1970-01-01 00:00:00.000028800,False
0022300698,1610612755,Philadelphia,76ers,1631173,1970-01-01 00:00:00.000023290,1970-01-01 00:00:00.000028800,False
0022300698,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000009230,1970-01-01 00:00:00.000010780,False
0022300698,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000023290,1970-01-01 00:00:00.000028800,False
