game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300785,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011230,True
0022300785,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000019020,1970-01-01 00:00:00.000025540,True
0022300785,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000003590,1970-01-01 00:00:00.000007200,True
0022300785,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000012220,1970-01-01 00:00:00.000014400,True
0022300785,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000018170,1970-01-01 00:00:00.000021600,True
0022300785,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000025540,1970-01-01 00:00:00.000028800,True
0022300785,1610612759,San Antonio,Spurs,1628984,1970-01-01 00:00:00.000025540,1970-01-01 00:00:00.000028800,True
0022300785,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000003590,1970-01-01 00:00:00.000006887,True
0022300785,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000014400,True
0022300785,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000018170,1970-01-01 00:00:00.000023100,True
0022300785,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300785,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000011230,1970-01-01 00:00:00.000020360,True
0022300785,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000023100,1970-01-01 00:00:00.000025540,True
0022300785,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005160,True
0022300785,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000011230,1970-01-01 00:00:00.000018170,True
0022300785,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000025540,1970-01-01 00:00:00.000028800,True
0022300785,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003590,True
0022300785,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000006887,1970-01-01 00:00:00.000010450,True
0022300785,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018170,True
0022300785,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011230,True
0022300785,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000020360,1970-01-01 00:00:00.000028800,True
0022300785,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000005160,1970-01-01 00:00:00.000011230,True
0022300785,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000018170,1970-01-01 00:00:00.000028800,True
0022300785,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300785,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000011230,1970-01-01 00:00:00.000019020,True
0022300785,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003590,True
0022300785,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012220,True
0022300785,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018170,True
0022300785,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025540,True
0022300785,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003990,False
0022300785,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019020,False
0022300785,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025540,False
0022300785,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000002810,1970-01-01 00:00:00.000010010,False
0022300785,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000016960,1970-01-01 00:00:00.000025540,False
0022300785,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000002810,1970-01-01 00:00:00.000004300,False
0022300785,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000025540,1970-01-01 00:00:00.000028800,False
0022300785,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000004300,1970-01-01 00:00:00.000009180,False
0022300785,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000019020,1970-01-01 00:00:00.000025540,False
0022300785,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004300,False
0022300785,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000009180,1970-01-01 00:00:00.000021600,False
0022300785,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300785,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000010010,1970-01-01 00:00:00.000021600,False
0022300785,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002810,False
0022300785,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010450,False
0022300785,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018170,False
0022300785,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025540,False
0022300785,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002810,False
0022300785,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000008920,1970-01-01 00:00:00.000016960,False
0022300785,1610612742,Dallas,Mavericks,1630314,1970-01-01 00:00:00.000025540,1970-01-01 00:00:00.000028800,False
0022300785,1610612742,Dallas,Mavericks,1630639,1970-01-01 00:00:00.000025540,1970-01-01 00:00:00.000028800,False
0022300785,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000003990,1970-01-01 00:00:00.000008920,False
0022300785,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300785,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000004300,1970-01-01 00:00:00.000007200,False
