game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300795,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000002490,1970-01-01 00:00:00.000006605,True
0022300795,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000013510,True
0022300795,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000016630,1970-01-01 00:00:00.000021600,True
0022300795,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000025110,1970-01-01 00:00:00.000026340,True
0022300795,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003450,True
0022300795,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000012710,True
0022300795,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017330,True
0022300795,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025110,True
0022300795,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003450,True
0022300795,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008380,True
0022300795,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000012710,1970-01-01 00:00:00.000013510,True
0022300795,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016180,True
0022300795,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000021331,1970-01-01 00:00:00.000022910,True
0022300795,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000006605,1970-01-01 00:00:00.000009880,True
0022300795,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000013510,1970-01-01 00:00:00.000014400,True
0022300795,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000017330,1970-01-01 00:00:00.000021600,True
0022300795,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000025110,1970-01-01 00:00:00.000026340,True
0022300795,1610612751,Brooklyn,Nets,1628966,1970-01-01 00:00:00.000026340,1970-01-01 00:00:00.000028800,True
0022300795,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005090,True
0022300795,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018550,True
0022300795,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026340,True
0022300795,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000003450,1970-01-01 00:00:00.000007200,True
0022300795,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000011530,1970-01-01 00:00:00.000012710,True
