game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300694,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000004640,1970-01-01 00:00:00.000010470,True
0022300694,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000019610,1970-01-01 00:00:00.000024490,True
0022300694,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000003660,1970-01-01 00:00:00.000007200,True
0022300694,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000018200,1970-01-01 00:00:00.000022740,True
0022300694,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004640,True
0022300694,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000010470,1970-01-01 00:00:00.000019610,True
0022300694,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000005710,1970-01-01 00:00:00.000010470,True
0022300694,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000021568,1970-01-01 00:00:00.000028800,True
0022300694,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005710,True
0022300694,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000009410,1970-01-01 00:00:00.000021568,True
0022300694,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000024490,1970-01-01 00:00:00.000028800,True
0022300694,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000005710,1970-01-01 00:00:00.000009410,True
0022300694,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000021568,1970-01-01 00:00:00.000024490,True
0022300694,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000006170,1970-01-01 00:00:00.000010470,True
0022300694,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000021568,1970-01-01 00:00:00.000024300,True
0022300694,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003660,True
0022300694,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018200,True
0022300694,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000022740,1970-01-01 00:00:00.000028800,True
0022300694,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006170,True
0022300694,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000010470,1970-01-01 00:00:00.000021568,True
0022300694,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000024300,1970-01-01 00:00:00.000028800,True
0022300694,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005710,True
0022300694,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000010470,1970-01-01 00:00:00.000021568,True
0022300694,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000024490,1970-01-01 00:00:00.000028800,True
0022300694,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003960,False
0022300694,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000010470,1970-01-01 00:00:00.000017690,False
