game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300753,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003800,True
0022300753,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000005350,1970-01-01 00:00:00.000006625,True
0022300753,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000008920,1970-01-01 00:00:00.000017300,True
0022300753,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000019560,1970-01-01 00:00:00.000021600,True
0022300753,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000023310,1970-01-01 00:00:00.000025530,True
0022300753,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000026850,1970-01-01 00:00:00.000028800,True
0022300753,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002640,True
0022300753,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000003800,1970-01-01 00:00:00.000008920,True
0022300753,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000011070,1970-01-01 00:00:00.000019560,True
0022300753,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300753,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000002640,1970-01-01 00:00:00.000006625,True
0022300753,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000007074,1970-01-01 00:00:00.000007200,True
0022300753,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000009270,1970-01-01 00:00:00.000011870,True
0022300753,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000014036,1970-01-01 00:00:00.000014400,True
0022300753,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000017300,1970-01-01 00:00:00.000021600,True
0022300753,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000025530,1970-01-01 00:00:00.000026850,True
0022300753,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003800,True
0022300753,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000006625,1970-01-01 00:00:00.000011070,True
0022300753,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000011870,1970-01-01 00:00:00.000019560,True
0022300753,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025530,True
0022300753,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000026850,1970-01-01 00:00:00.000028800,True
0022300753,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002640,True
0022300753,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000003800,1970-01-01 00:00:00.000005350,True
0022300753,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000006625,1970-01-01 00:00:00.000009270,True
0022300753,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000011870,1970-01-01 00:00:00.000017300,True
0022300753,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000019560,1970-01-01 00:00:00.000028800,True
0022300753,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003800,True
0022300753,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011070,True
0022300753,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018440,True
0022300753,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023310,True
0022300753,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000002640,1970-01-01 00:00:00.000007200,True
0022300753,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000009810,1970-01-01 00:00:00.000011870,True
0022300753,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000017300,1970-01-01 00:00:00.000023310,True
0022300753,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000025530,1970-01-01 00:00:00.000026850,True
0022300753,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000003800,1970-01-01 00:00:00.000007074,True
0022300753,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009810,True
0022300753,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000011070,1970-01-01 00:00:00.000014036,True
0022300753,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000018440,1970-01-01 00:00:00.000021600,True
0022300753,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000023310,1970-01-01 00:00:00.000028800,True
0022300753,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005350,False
0022300753,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000011070,1970-01-01 00:00:00.000021600,False
0022300753,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000026100,1970-01-01 00:00:00.000028800,False
0022300753,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000007074,1970-01-01 00:00:00.000011070,False
