game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300853,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011190,True
0022300853,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025070,True
0022300853,1610612760,Oklahoma City,Thunder,202687,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000025070,True
0022300853,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300853,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000011190,1970-01-01 00:00:00.000021548,True
0022300853,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000025070,1970-01-01 00:00:00.000028410,True
0022300853,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000004110,1970-01-01 00:00:00.000007200,True
0022300853,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000018390,1970-01-01 00:00:00.000021266,True
0022300853,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000028410,1970-01-01 00:00:00.000028800,True
0022300853,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004110,True
0022300853,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000009800,1970-01-01 00:00:00.000018390,True
0022300853,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300853,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000003600,1970-01-01 00:00:00.000007200,True
0022300853,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000011190,1970-01-01 00:00:00.000014400,True
0022300853,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000018390,1970-01-01 00:00:00.000021600,True
0022300853,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000025070,1970-01-01 00:00:00.000028800,True
0022300853,1610612760,Oklahoma City,Thunder,1630322,1970-01-01 00:00:00.000006540,1970-01-01 00:00:00.000007200,True
0022300853,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003600,True
0022300853,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000009800,1970-01-01 00:00:00.000012180,True
0022300853,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018390,True
0022300853,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000025390,True
0022300853,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011190,True
0022300853,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000021548,1970-01-01 00:00:00.000024270,True
0022300853,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000028410,1970-01-01 00:00:00.000028800,True
0022300853,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004730,True
0022300853,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009800,True
0022300853,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000012180,1970-01-01 00:00:00.000018390,True
0022300853,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000021266,1970-01-01 00:00:00.000024270,True
0022300853,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000025070,1970-01-01 00:00:00.000028410,True
0022300853,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004110,True
0022300853,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009800,True
0022300853,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000012180,1970-01-01 00:00:00.000018390,True
0022300853,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000021266,1970-01-01 00:00:00.000025070,True
0022300853,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000025390,1970-01-01 00:00:00.000028410,True
0022300853,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000004730,1970-01-01 00:00:00.000006540,True
0022300853,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000009800,1970-01-01 00:00:00.000012180,True
0022300853,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000018390,1970-01-01 00:00:00.000021266,True
0022300853,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000004110,1970-01-01 00:00:00.000009800,True
0022300853,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000018390,1970-01-01 00:00:00.000021600,True
0022300853,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000028410,1970-01-01 00:00:00.000028800,True
0022300853,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000006540,1970-01-01 00:00:00.000011680,False
0022300853,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000019780,1970-01-01 00:00:00.000021600,False
0022300853,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000023300,1970-01-01 00:00:00.000025070,False
0022300853,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000004110,1970-01-01 00:00:00.000007200,False
0022300853,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000009450,1970-01-01 00:00:00.000011680,False
0022300853,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000017540,1970-01-01 00:00:00.000021600,False
0022300853,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000004110,1970-01-01 00:00:00.000009800,False
0022300853,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000011680,1970-01-01 00:00:00.000014400,False
0022300853,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000015980,1970-01-01 00:00:00.000022560,False
0022300853,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000025070,1970-01-01 00:00:00.000028800,False
0022300853,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006540,False
0022300853,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000009800,1970-01-01 00:00:00.000021600,False
0022300853,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000028800,False
0022300853,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004280,False
0022300853,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011190,False
0022300853,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000012710,1970-01-01 00:00:00.000018390,False
0022300853,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025070,False
0022300853,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000026310,1970-01-01 00:00:00.000028800,False
0022300853,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004110,False
0022300853,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019780,False
0022300853,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000022560,1970-01-01 00:00:00.000024270,False
0022300853,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012710,False
0022300853,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000018390,1970-01-01 00:00:00.000023300,False
0022300853,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000025070,1970-01-01 00:00:00.000026310,False
0022300853,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000004280,1970-01-01 00:00:00.000007200,False
0022300853,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300853,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000011190,1970-01-01 00:00:00.000015980,False
0022300853,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300853,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004110,False
0022300853,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009450,False
0022300853,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000011680,1970-01-01 00:00:00.000017540,False
0022300853,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
