game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300804,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000004600,1970-01-01 00:00:00.000009220,True
0022300804,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000018260,1970-01-01 00:00:00.000023860,True
0022300804,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000025840,1970-01-01 00:00:00.000028617,True
0022300804,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000028645,1970-01-01 00:00:00.000028800,True
0022300804,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004600,True
0022300804,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000009220,1970-01-01 00:00:00.000018260,True
0022300804,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000021597,1970-01-01 00:00:00.000021600,True
0022300804,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000023860,1970-01-01 00:00:00.000025840,True
0022300804,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000003590,1970-01-01 00:00:00.000009220,True
0022300804,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000011310,1970-01-01 00:00:00.000014400,True
0022300804,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000016860,1970-01-01 00:00:00.000024320,True
0022300804,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000025840,1970-01-01 00:00:00.000028800,True
0022300804,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005220,True
0022300804,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000007840,1970-01-01 00:00:00.000018790,True
0022300804,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000024320,1970-01-01 00:00:00.000028800,True
0022300804,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004600,True
0022300804,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000009220,1970-01-01 00:00:00.000010700,True
0022300804,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016860,True
0022300804,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005220,True
0022300804,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000006931,1970-01-01 00:00:00.000007200,True
0022300804,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000009220,1970-01-01 00:00:00.000020840,True
0022300804,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000023860,1970-01-01 00:00:00.000028800,True
0022300804,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000005220,1970-01-01 00:00:00.000006931,True
0022300804,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000007840,True
0022300804,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000018260,1970-01-01 00:00:00.000025840,True
0022300804,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000028617,1970-01-01 00:00:00.000028645,True
0022300804,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003590,True
0022300804,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000005220,1970-01-01 00:00:00.000009220,True
0022300804,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000010700,1970-01-01 00:00:00.000018260,True
0022300804,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000020840,1970-01-01 00:00:00.000023860,True
0022300804,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000025010,1970-01-01 00:00:00.000028800,True
