game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300687,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000006480,1970-01-01 00:00:00.000009930,True
0022300687,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000016140,1970-01-01 00:00:00.000021600,True
0022300687,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000004200,1970-01-01 00:00:00.000009930,True
0022300687,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000012360,1970-01-01 00:00:00.000014400,True
0022300687,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000019150,1970-01-01 00:00:00.000028800,True
0022300687,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000004670,1970-01-01 00:00:00.000011490,True
0022300687,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000019150,1970-01-01 00:00:00.000025790,True
0022300687,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005430,True
0022300687,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000009930,1970-01-01 00:00:00.000021511,True
0022300687,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000025790,1970-01-01 00:00:00.000028800,True
0022300687,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006480,True
0022300687,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000009930,1970-01-01 00:00:00.000016140,True
0022300687,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004200,True
0022300687,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000005430,1970-01-01 00:00:00.000007690,True
0022300687,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000011490,1970-01-01 00:00:00.000019150,True
0022300687,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000025790,1970-01-01 00:00:00.000028800,True
0022300687,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003110,True
0022300687,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000007690,1970-01-01 00:00:00.000011490,True
0022300687,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017760,True
0022300687,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025790,True
0022300687,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004670,True
0022300687,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019150,True
0022300687,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000021511,1970-01-01 00:00:00.000028800,True
0022300687,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000003110,1970-01-01 00:00:00.000007200,True
0022300687,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000011490,1970-01-01 00:00:00.000014400,True
0022300687,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000017760,1970-01-01 00:00:00.000021600,True
0022300687,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000026980,1970-01-01 00:00:00.000028618,True
0022300687,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000028653,1970-01-01 00:00:00.000028800,True
0022300687,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012360,True
0022300687,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026980,True
0022300687,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000028618,1970-01-01 00:00:00.000028653,True
0022300687,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005470,False
0022300687,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000009930,1970-01-01 00:00:00.000013800,False
0022300687,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018520,False
0022300687,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300687,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003110,False
0022300687,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000005430,1970-01-01 00:00:00.000011490,False
0022300687,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017760,False
0022300687,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000020830,1970-01-01 00:00:00.000025790,False
0022300687,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000026980,1970-01-01 00:00:00.000028800,False
0022300687,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004670,False
0022300687,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011490,False
0022300687,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000012360,1970-01-01 00:00:00.000018700,False
0022300687,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300687,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003110,False
0022300687,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011490,False
0022300687,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017760,False
0022300687,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024260,False
0022300687,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000004670,1970-01-01 00:00:00.000007200,False
0022300687,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000008960,1970-01-01 00:00:00.000012360,False
0022300687,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000018700,1970-01-01 00:00:00.000020830,False
0022300687,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024260,False
0022300687,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005430,False
0022300687,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000011490,1970-01-01 00:00:00.000021600,False
0022300687,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000025790,1970-01-01 00:00:00.000028800,False
0022300687,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000003110,1970-01-01 00:00:00.000007200,False
0022300687,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000011490,1970-01-01 00:00:00.000014400,False
0022300687,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000017760,1970-01-01 00:00:00.000021600,False
0022300687,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000024260,1970-01-01 00:00:00.000026980,False
0022300687,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000003110,1970-01-01 00:00:00.000008960,False
0022300687,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000011490,1970-01-01 00:00:00.000012360,False
0022300687,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000012360,1970-01-01 00:00:00.000014400,False
0022300687,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000017760,1970-01-01 00:00:00.000021600,False
0022300687,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000024260,1970-01-01 00:00:00.000028800,False
0022300687,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000005470,1970-01-01 00:00:00.000009930,False
0022300687,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000013800,1970-01-01 00:00:00.000014400,False
0022300687,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000018520,1970-01-01 00:00:00.000021600,False
