game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300756,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000027260,1970-01-01 00:00:00.000028800,True
0022300756,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000003810,1970-01-01 00:00:00.000010040,True
0022300756,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000013320,1970-01-01 00:00:00.000014400,True
0022300756,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000018620,1970-01-01 00:00:00.000024630,True
0022300756,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000005210,1970-01-01 00:00:00.000007910,True
0022300756,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000019900,1970-01-01 00:00:00.000026330,True
0022300756,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000027260,1970-01-01 00:00:00.000028800,True
0022300756,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005970,True
0022300756,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000010040,1970-01-01 00:00:00.000019900,True
0022300756,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000024220,1970-01-01 00:00:00.000027260,True
0022300756,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005210,True
0022300756,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000010040,1970-01-01 00:00:00.000019900,True
0022300756,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000024220,1970-01-01 00:00:00.000027260,True
0022300756,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005210,True
0022300756,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000010180,1970-01-01 00:00:00.000019900,True
0022300756,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000024630,1970-01-01 00:00:00.000027260,True
