game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300815,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000003820,1970-01-01 00:00:00.000007200,True
0022300815,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000010240,1970-01-01 00:00:00.000014400,True
0022300815,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000016760,1970-01-01 00:00:00.000021600,True
0022300815,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000023970,1970-01-01 00:00:00.000028575,True
0022300815,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003820,True
0022300815,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010240,True
0022300815,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016760,True
0022300815,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003820,True
0022300815,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011200,True
0022300815,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000012750,1970-01-01 00:00:00.000014098,True
0022300815,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017820,True
0022300815,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000021391,1970-01-01 00:00:00.000023280,True
0022300815,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000025030,1970-01-01 00:00:00.000028800,True
0022300815,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000005230,1970-01-01 00:00:00.000010240,True
0022300815,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000019390,1970-01-01 00:00:00.000021289,True
0022300815,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023970,True
0022300815,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003990,True
0022300815,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000007910,1970-01-01 00:00:00.000019840,True
0022300815,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000021289,1970-01-01 00:00:00.000021600,True
0022300815,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000023280,1970-01-01 00:00:00.000028800,True
0022300815,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000003990,1970-01-01 00:00:00.000009720,True
0022300815,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000017890,1970-01-01 00:00:00.000019390,True
0022300815,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023280,True
0022300815,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003990,True
0022300815,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000009720,1970-01-01 00:00:00.000012750,True
0022300815,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000013270,1970-01-01 00:00:00.000019390,True
