game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300706,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004460,True
0022300706,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000009120,1970-01-01 00:00:00.000013180,True
0022300706,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018560,True
0022300706,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023670,True
0022300706,1610612763,Memphis,Grizzlies,1630562,1970-01-01 00:00:00.000004460,1970-01-01 00:00:00.000011210,True
0022300706,1610612763,Memphis,Grizzlies,1630562,1970-01-01 00:00:00.000013180,1970-01-01 00:00:00.000014400,True
0022300706,1610612763,Memphis,Grizzlies,1630562,1970-01-01 00:00:00.000018560,1970-01-01 00:00:00.000028800,True
0022300706,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000004460,1970-01-01 00:00:00.000010740,True
0022300706,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000013180,1970-01-01 00:00:00.000014400,True
0022300706,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000018560,1970-01-01 00:00:00.000024470,True
0022300706,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000025900,1970-01-01 00:00:00.000028800,True
0022300706,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006530,True
0022300706,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000021600,True
0022300706,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000024470,1970-01-01 00:00:00.000026620,True
0022300706,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004460,True
0022300706,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000006530,1970-01-01 00:00:00.000013180,True
0022300706,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018560,True
0022300706,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025900,True
0022300706,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000026620,1970-01-01 00:00:00.000028800,True
0022300706,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000009120,True
0022300706,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000011210,1970-01-01 00:00:00.000021600,True
0022300706,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000023670,1970-01-01 00:00:00.000025900,True
0022300706,1610612763,Memphis,Grizzlies,1641787,1970-01-01 00:00:00.000000470,1970-01-01 00:00:00.000009120,True
0022300706,1610612763,Memphis,Grizzlies,1641787,1970-01-01 00:00:00.000013858,1970-01-01 00:00:00.000018560,True
0022300706,1610612763,Memphis,Grizzlies,1641787,1970-01-01 00:00:00.000024470,1970-01-01 00:00:00.000028800,True
0022300706,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000000470,True
0022300706,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000009120,1970-01-01 00:00:00.000013858,True
0022300706,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000018560,1970-01-01 00:00:00.000024470,True
0022300706,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000025900,1970-01-01 00:00:00.000028800,True
0022300706,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004460,False
0022300706,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000009120,1970-01-01 00:00:00.000018560,False
0022300706,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003250,False
0022300706,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000005490,1970-01-01 00:00:00.000012140,False
0022300706,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018560,False
0022300706,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000021471,1970-01-01 00:00:00.000023670,False
0022300706,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005490,False
0022300706,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000010320,1970-01-01 00:00:00.000021471,False
0022300706,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300706,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000010320,1970-01-01 00:00:00.000021600,False
0022300706,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005490,False
0022300706,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000009120,1970-01-01 00:00:00.000020470,False
