game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300735,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000026890,1970-01-01 00:00:00.000028800,True
0022300735,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000003610,1970-01-01 00:00:00.000009680,True
0022300735,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000012520,1970-01-01 00:00:00.000014400,True
0022300735,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000018700,1970-01-01 00:00:00.000024600,True
0022300735,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000005640,1970-01-01 00:00:00.000010660,True
0022300735,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000019830,1970-01-01 00:00:00.000028800,True
0022300735,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005660,True
0022300735,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000006906,1970-01-01 00:00:00.000007190,True
0022300735,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000010010,1970-01-01 00:00:00.000019830,True
0022300735,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000024600,1970-01-01 00:00:00.000026890,True
0022300735,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005660,True
0022300735,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000010010,1970-01-01 00:00:00.000019830,True
0022300735,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000024600,1970-01-01 00:00:00.000026890,True
0022300735,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004770,True
0022300735,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000010660,1970-01-01 00:00:00.000018700,True
0022300735,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003610,True
0022300735,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000007190,True
0022300735,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010010,True
0022300735,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018850,True
0022300735,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000019830,1970-01-01 00:00:00.000024600,True
0022300735,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000003370,1970-01-01 00:00:00.000005640,True
0022300735,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000007190,1970-01-01 00:00:00.000007200,True
0022300735,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000010660,1970-01-01 00:00:00.000012520,True
0022300735,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000017310,1970-01-01 00:00:00.000019830,True
0022300735,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000025590,1970-01-01 00:00:00.000028800,True
0022300735,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000004770,1970-01-01 00:00:00.000006906,True
0022300735,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000007190,1970-01-01 00:00:00.000010660,True
0022300735,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000012520,1970-01-01 00:00:00.000014400,True
0022300735,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000018850,1970-01-01 00:00:00.000025590,True
0022300735,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000009680,1970-01-01 00:00:00.000012520,True
0022300735,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000024600,1970-01-01 00:00:00.000028800,True
0022300735,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003370,True
0022300735,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000010010,True
0022300735,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017310,True
0022300735,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000019830,1970-01-01 00:00:00.000024600,True
0022300735,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000026890,1970-01-01 00:00:00.000028800,True
0022300735,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003370,False
0022300735,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010220,False
