game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300752,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004120,True
0022300752,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000005890,1970-01-01 00:00:00.000010730,True
0022300752,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000011710,1970-01-01 00:00:00.000018180,True
0022300752,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000019940,1970-01-01 00:00:00.000023210,True
0022300752,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000024000,1970-01-01 00:00:00.000031800,True
0022300752,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300752,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000008970,1970-01-01 00:00:00.000019940,True
0022300752,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000024000,1970-01-01 00:00:00.000031800,True
0022300752,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000003160,1970-01-01 00:00:00.000005890,True
0022300752,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008970,True
0022300752,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000010730,1970-01-01 00:00:00.000012280,True
0022300752,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000019940,1970-01-01 00:00:00.000024000,True
0022300752,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003160,True
0022300752,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000004760,1970-01-01 00:00:00.000009530,True
0022300752,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000011710,1970-01-01 00:00:00.000016450,True
0022300752,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000019690,1970-01-01 00:00:00.000023210,True
0022300752,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000026170,1970-01-01 00:00:00.000031800,True
0022300752,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000004120,1970-01-01 00:00:00.000008180,True
0022300752,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000009530,1970-01-01 00:00:00.000011710,True
0022300752,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000016450,1970-01-01 00:00:00.000019690,True
0022300752,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000023210,1970-01-01 00:00:00.000026170,True
0022300752,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300752,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000009870,1970-01-01 00:00:00.000019940,True
0022300752,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000021078,1970-01-01 00:00:00.000021600,True
0022300752,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000022300,1970-01-01 00:00:00.000031800,True
0022300752,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004760,True
0022300752,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011710,True
0022300752,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000012280,1970-01-01 00:00:00.000019170,True
0022300752,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000022220,1970-01-01 00:00:00.000022300,True
0022300752,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000024390,1970-01-01 00:00:00.000031800,True
0022300752,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000008180,1970-01-01 00:00:00.000009870,True
0022300752,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000018180,1970-01-01 00:00:00.000021078,True
0022300752,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024000,True
0022300752,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000019170,1970-01-01 00:00:00.000022220,True
0022300752,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000023210,1970-01-01 00:00:00.000024390,True
