game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300765,1610612752,New York,Knicks,201959,1970-01-01 00:00:00.000010900,1970-01-01 00:00:00.000014162,True
0022300765,1610612752,New York,Knicks,202692,1970-01-01 00:00:00.000005580,1970-01-01 00:00:00.000010170,True
0022300765,1610612752,New York,Knicks,202692,1970-01-01 00:00:00.000023240,1970-01-01 00:00:00.000028800,True
0022300765,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000004440,1970-01-01 00:00:00.000010900,True
0022300765,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000014162,1970-01-01 00:00:00.000014400,True
0022300765,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028717,True
0022300765,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005580,True
0022300765,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000009060,1970-01-01 00:00:00.000028800,True
0022300765,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006852,True
0022300765,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000009940,1970-01-01 00:00:00.000023240,True
0022300765,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000025680,1970-01-01 00:00:00.000028800,True
0022300765,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000009060,True
0022300765,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000010170,1970-01-01 00:00:00.000025680,True
0022300765,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004440,True
0022300765,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000005580,1970-01-01 00:00:00.000009940,True
0022300765,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000028800,True
0022300765,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000006852,1970-01-01 00:00:00.000009940,True
0022300765,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000028717,1970-01-01 00:00:00.000028800,True
0022300765,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005580,True
0022300765,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000009940,1970-01-01 00:00:00.000021600,True
0022300765,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000005820,1970-01-01 00:00:00.000009240,False
0022300765,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000014162,1970-01-01 00:00:00.000014400,False
0022300765,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000018060,1970-01-01 00:00:00.000018210,False
