game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300724,1610612760,Oklahoma City,Thunder,203995,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010720,True
0022300724,1610612760,Oklahoma City,Thunder,203995,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024450,True
0022300724,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300724,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000011520,1970-01-01 00:00:00.000021600,True
0022300724,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000024450,1970-01-01 00:00:00.000028800,True
0022300724,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000004070,1970-01-01 00:00:00.000007200,True
0022300724,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000013340,1970-01-01 00:00:00.000014118,True
0022300724,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000018760,1970-01-01 00:00:00.000021600,True
0022300724,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000022110,1970-01-01 00:00:00.000023390,True
0022300724,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004820,True
0022300724,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000010720,1970-01-01 00:00:00.000020280,True
0022300724,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000025000,1970-01-01 00:00:00.000028800,True
0022300724,1610612760,Oklahoma City,Thunder,1630322,1970-01-01 00:00:00.000014118,1970-01-01 00:00:00.000014400,True
0022300724,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004070,True
0022300724,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000010720,1970-01-01 00:00:00.000013340,True
0022300724,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019450,True
0022300724,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000023390,1970-01-01 00:00:00.000025000,True
0022300724,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000025390,1970-01-01 00:00:00.000027590,True
0022300724,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000028647,1970-01-01 00:00:00.000028800,True
