game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300745,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300745,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000009980,1970-01-01 00:00:00.000021600,True
0022300745,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003610,True
0022300745,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000009980,1970-01-01 00:00:00.000020880,True
0022300745,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004950,True
0022300745,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009980,True
0022300745,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000011390,1970-01-01 00:00:00.000021600,True
0022300745,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009980,True
0022300745,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000010870,1970-01-01 00:00:00.000012150,True
0022300745,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300745,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000003610,1970-01-01 00:00:00.000007200,True
0022300745,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000009160,1970-01-01 00:00:00.000015190,True
0022300745,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000020210,1970-01-01 00:00:00.000028800,True
0022300745,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005720,True
0022300745,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010870,True
0022300745,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000012150,1970-01-01 00:00:00.000020210,True
0022300745,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000003610,1970-01-01 00:00:00.000009980,True
0022300745,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000020880,1970-01-01 00:00:00.000028800,True
0022300745,1610612766,Charlotte,Hornets,1641735,1970-01-01 00:00:00.000026240,1970-01-01 00:00:00.000028800,True
0022300745,1610612766,Charlotte,Hornets,1641778,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003610,True
0022300745,1610612766,Charlotte,Hornets,1641778,1970-01-01 00:00:00.000005720,1970-01-01 00:00:00.000009160,True
0022300745,1610612766,Charlotte,Hornets,1641778,1970-01-01 00:00:00.000015190,1970-01-01 00:00:00.000026240,True
0022300745,1610612766,Charlotte,Hornets,1641877,1970-01-01 00:00:00.000004950,1970-01-01 00:00:00.000007200,True
0022300745,1610612766,Charlotte,Hornets,1641877,1970-01-01 00:00:00.000009980,1970-01-01 00:00:00.000011390,True
0022300745,1610612766,Charlotte,Hornets,1641877,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300745,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005720,False
0022300745,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000010470,1970-01-01 00:00:00.000020880,False
0022300745,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000005720,1970-01-01 00:00:00.000009160,False
0022300745,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000014044,1970-01-01 00:00:00.000014400,False
0022300745,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000020880,1970-01-01 00:00:00.000024100,False
0022300745,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005720,False
0022300745,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000009160,1970-01-01 00:00:00.000020880,False
0022300745,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006180,False
0022300745,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000009980,1970-01-01 00:00:00.000021600,False
0022300745,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003610,False
0022300745,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000005720,1970-01-01 00:00:00.000010470,False
0022300745,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000012150,1970-01-01 00:00:00.000014044,False
0022300745,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018330,False
0022300745,1610612749,Milwaukee,Bucks,203648,1970-01-01 00:00:00.000022380,1970-01-01 00:00:00.000028800,False
0022300745,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000003610,1970-01-01 00:00:00.000012150,False
0022300745,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000018330,1970-01-01 00:00:00.000022380,False
0022300745,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000004280,1970-01-01 00:00:00.000009160,False
0022300745,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000019560,1970-01-01 00:00:00.000024100,False
0022300745,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004280,False
0022300745,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000009160,1970-01-01 00:00:00.000019560,False
0022300745,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000024100,1970-01-01 00:00:00.000028800,False
0022300745,1610612749,Milwaukee,Bucks,1631102,1970-01-01 00:00:00.000024100,1970-01-01 00:00:00.000028800,False
