game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300840,1610612766,Charlotte,Hornets,202722,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000014400,True
0022300840,1610612766,Charlotte,Hornets,202722,1970-01-01 00:00:00.000024070,1970-01-01 00:00:00.000028800,True
0022300840,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000003930,1970-01-01 00:00:00.000010020,True
0022300840,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000018260,1970-01-01 00:00:00.000024070,True
0022300840,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000003930,1970-01-01 00:00:00.000007200,True
0022300840,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000011090,1970-01-01 00:00:00.000014400,True
0022300840,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000018260,1970-01-01 00:00:00.000021600,True
0022300840,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300840,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000024940,True
0022300840,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003930,True
0022300840,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000018260,True
0022300840,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000022920,1970-01-01 00:00:00.000024070,True
0022300840,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000004280,1970-01-01 00:00:00.000010020,True
0022300840,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000011090,1970-01-01 00:00:00.000014400,True
0022300840,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000017470,1970-01-01 00:00:00.000024940,True
0022300840,1610612766,Charlotte,Hornets,1629716,1970-01-01 00:00:00.000025900,1970-01-01 00:00:00.000028800,True
0022300840,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004280,True
0022300840,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011090,True
0022300840,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017470,True
0022300840,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000024940,1970-01-01 00:00:00.000025900,True
0022300840,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003930,True
0022300840,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000005770,1970-01-01 00:00:00.000010020,True
0022300840,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018260,True
0022300840,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000020070,1970-01-01 00:00:00.000022920,True
0022300840,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000024070,1970-01-01 00:00:00.000028800,True
0022300840,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000024940,1970-01-01 00:00:00.000028800,True
0022300840,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000025900,1970-01-01 00:00:00.000028800,True
0022300840,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005770,True
0022300840,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011090,True
0022300840,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020070,True
0022300840,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025900,True
0022300840,1610612749,Milwaukee,Bucks,201568,1970-01-01 00:00:00.000006660,1970-01-01 00:00:00.000010020,False
0022300840,1610612749,Milwaukee,Bucks,201568,1970-01-01 00:00:00.000019200,1970-01-01 00:00:00.000024940,False
0022300840,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005770,False
0022300840,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000018260,False
0022300840,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000005770,1970-01-01 00:00:00.000011090,False
0022300840,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000019200,1970-01-01 00:00:00.000023200,False
0022300840,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006660,False
0022300840,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000018260,False
0022300840,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005770,False
0022300840,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000011090,1970-01-01 00:00:00.000019200,False
